business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SpectaLook Opticians Naroda,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97232 30681,http://www.spectalook.com/,4.9,562.0,"10, RAJMANDIR COMPLEX, opp. HARIVALLABH SOCIETY, nr. Devi multiplex, Kapdi Vas, Naroda, Ahmedabad, Gujarat 382330","Kapdi Vas, Naroda",23.072845599999997,72.6518023,ChIJDZ4lhSKBXjkR6pQQG0TJ6Nc,https://www.google.com/maps/place/?q=place_id:ChIJDZ4lhSKBXjkR6pQQG0TJ6Nc,part_102,2026-09-20 16:49:02
your eye vision optical shop,Optical Store and Eyewear,Optician,Optician,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 93165 54616,N/A,5.0,18.0,"Fortune Circle, Shalby Hospital, B/8, Rajendra Tenement, Nava Naroda, Ahmedabad, Gujarat 382330","Rajendra Tenement, Nava Naroda",23.068901999999998,72.67569859999999,ChIJCQwIUQOHXjkR-xipK6lIhqY,https://www.google.com/maps/place/?q=place_id:ChIJCQwIUQOHXjkR-xipK6lIhqY,part_102,2026-09-20 16:49:02
Zalak Optics,Optical Store and Eyewear,Optician,Optician,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 91576 92306,N/A,4.8,38.0,"Shop No 35, Vitthal Plaza, opp. GEB Office, nr. Miraj Cinema, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.078783599999998,72.6730398,ChIJlxntBI6BXjkRX_2BPEjzfdY,https://www.google.com/maps/place/?q=place_id:ChIJlxntBI6BXjkRX_2BPEjzfdY,part_102,2026-09-20 16:49:02
Vishwa Optical Chasma Ghar in Nikol,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optical Wholesaler, Optometrist",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97128 61074,https://www.instagram.com/vishwaoptical/,5.0,94.0,"Hilltown Residency, 15, near HDFC Bank, near Bhakti Circle, Ankur Chokadi, New India Colony, Ankur Tenament, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.0577366,72.6786755,ChIJIcSToKOHXjkR1xCIMtCcvZI,https://www.google.com/maps/place/?q=place_id:ChIJIcSToKOHXjkR1xCIMtCcvZI,part_102,2026-09-20 16:49:02
BLUE VISION OPTICAL,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Glasses repair service, Optical Wholesaler, Optometrist, Sunglasses store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 93285 31481,https://bluevisionoptical.in/,4.9,337.0,"Shop No 17, SHYAM ENCLAVE, near Shree Ram Chowk, opp. Mevada Green Party Plot, Dharmnath Prabhu Society, Nava Naroda, Ahmedabad, Gujarat 382330","Dharmnath Prabhu Society, Nava Naroda",23.0600247,72.65958359999999,ChIJW-95P_2HXjkR_VsbWqd2Cf4,https://www.google.com/maps/place/?q=place_id:ChIJW-95P_2HXjkR_VsbWqd2Cf4,part_102,2026-09-20 16:49:02
Raj Chashma Ghar,Optical Store and Eyewear,Optician,Optician,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 84607 74092,N/A,5.0,106.0,"8, Ashirwad Avenue, Cross Rd, opp. Shalby Hospital Haridarshan, Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Naroda",23.069988499999997,72.6734846,ChIJAwbc5DqHXjkRBpQ-r3TYj1A,https://www.google.com/maps/place/?q=place_id:ChIJAwbc5DqHXjkRBpQ-r3TYj1A,part_102,2026-09-20 16:49:02
Spectalook Opticians Nikol Ahmedabad,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 88664 80681,http://www.spectalook.com/,4.9,807.0,"Shop No 8, Devasya Status, Nr Bhakti Cir Rd, Nikol, Ahmedabad, Gujarat 382350, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.0525552,72.6791217,ChIJhT3RWF2HXjkRGsnP-yx0vfM,https://www.google.com/maps/place/?q=place_id:ChIJhT3RWF2HXjkRGsnP-yx0vfM,part_102,2026-09-20 16:49:02
Radhe Chasma ghar hanspura,Optical Store and Eyewear,Optician,Optician,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 79908 26897,N/A,5.0,29.0,"Shop No 31, Samruddhi Complex, nr. Naroda Business Hub, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.087361299999998,72.68341629999999,ChIJiytMfvKBXjkRi2ssKCjGzl4,https://www.google.com/maps/place/?q=place_id:ChIJiytMfvKBXjkRi2ssKCjGzl4,part_102,2026-09-20 16:49:02
Titan Eye+ at Nikol,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Wholesaler, Optometrist, Sunglasses store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 87348 39599,https://www.titaneyeplus.com/,4.9,2009.0,"Shop. No. 7,8,9,10, Ground Floor, Omkar Plaza, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Nikol",23.0502097,72.67274929999999,ChIJCfgU4bWHXjkRY0g-kxwgmD4,https://www.google.com/maps/place/?q=place_id:ChIJCfgU4bWHXjkRY0g-kxwgmD4,part_102,2026-09-20 16:49:02
"Lenskart.com at Naroda, Ahmedabad (First Lens Replacement Free),",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 84477 25795,https://www.lenskart.com/stores/lenskart-com-Naroda-Vasant-Vihar-2-Ahmedabad-865264/Home,4.8,1238.0,"Shop No 3, Aayushman Plaza, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0782295,72.6731089,ChIJgeHs4u2BXjkRJPzqxHF5Z6Y,https://www.google.com/maps/place/?q=place_id:ChIJgeHs4u2BXjkRJPzqxHF5Z6Y,part_102,2026-09-20 16:49:02
VISIONX OPTICAL,Optical Store and Eyewear,Store,Store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 90993 79170,N/A,5.0,12.0,"Shop No. 06, Pushkar Velly, beside Mango Cinema, New India Colony, Nikol, Ahmedabad, Gujarat 382330","New India Colony, Nikol",23.063171999999998,72.6774631,ChIJCx6KCDKHXjkRJ85IM0fN418,https://www.google.com/maps/place/?q=place_id:ChIJCx6KCDKHXjkRJ85IM0fN418,part_102,2026-09-20 16:49:02
Eye Concept -Best Optician in Nikol,Optical Store and Eyewear,Optician,Optician,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97373 74983,N/A,4.9,73.0,"HillTown Residency, 8, Bhakti Cir Rd, opp. Merriott sky, near Khodaldham Ground, Ankur Chokadi, New India Colony, Ankur Tenament, Nikol, Ahmedabad, Gujarat 382350","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.0572517,72.6780011,ChIJ2X1076uHXjkRqOGlI5dDj2M,https://www.google.com/maps/place/?q=place_id:ChIJ2X1076uHXjkRqOGlI5dDj2M,part_102,2026-09-20 16:49:02
Shreeji Opticals | Specs Shop | Eye Testing | Sunglasses | Contact Lens,Optical Store and Eyewear,Optician,Optician,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 86909 69318,N/A,4.7,3.0,"Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0708396,72.6757233,ChIJy6nn6ByHXjkRPFgnBQCncYw,https://www.google.com/maps/place/?q=place_id:ChIJy6nn6ByHXjkRPFgnBQCncYw,part_102,2026-09-20 16:49:02
Meena opticals,Optical Store and Eyewear,Optician,Optician,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98244 66541,N/A,4.5,37.0,"Award, Naroda Patiya Cir, Ahmedabad, Gujarat 382340","A Ward, Kuber Nagar",23.065968299999998,72.6431125,ChIJr3gQwsuGXjkRm_8TuQh5Sic,https://www.google.com/maps/place/?q=place_id:ChIJr3gQwsuGXjkRm_8TuQh5Sic,part_102,2026-09-20 16:49:02
Optic Ocean The Primary Eye Care,Optical Store and Eyewear,Optician,"Optician, Optometrist",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 90231 40260,N/A,4.8,40.0,"Ground floor, Sai heaven complex 7, Nikol - Naroda Road, cross, road, nr. Dmart Road, Nikol, Ahmedabad, Gujarat 382350","New India Colony, Nikol",23.0573522,72.6709626,ChIJb15gvLmHXjkR26gcZUEAaPw,https://www.google.com/maps/place/?q=place_id:ChIJb15gvLmHXjkR26gcZUEAaPw,part_102,2026-09-20 16:49:02
khushi optics,Optical Store and Eyewear,Optician,Optician,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 70167 50980,N/A,4.8,30.0,"shop no.35, Vitthal Plaza, 125 feet road, opp. g.e.b office, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0789658,72.6730839,ChIJb65V7xiBXjkR4nf8s9VX2GE,https://www.google.com/maps/place/?q=place_id:ChIJb65V7xiBXjkR4nf8s9VX2GE,part_102,2026-09-20 16:49:02
"Future Vision Eyewear - Best Optical Shop in Nikol, Best Eye Clinic & Optician, Branded Sunglasses Shop in Nikol",Optical Store and Eyewear,Optician,Optician,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97222 20020,https://www.instagram.com/futurevisionsobo/,5.0,2.0,"G/F38, Raspan Arcade Raspan, near Kunj Mall, Char Rasta, Nikol, Gujarat 380049","Char Rasta, New India Colony, Nikol",23.0497294,72.6705668,ChIJCaZxBEmHXjkRyScMsgVBlB4,https://www.google.com/maps/place/?q=place_id:ChIJCaZxBEmHXjkRyScMsgVBlB4,part_102,2026-09-20 16:49:02
"Titan Eye+ at Bapunagar, Ahmedabad (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 85119 98550,https://www.titaneyeplus.com/,4.9,,"4/40 Vallabhnagar, Nxt.Wot, char rasta, opp. Tapan Hospital, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.035622399999998,72.6302188,ChIJEeXry5GGXjkR7DNRK1F9ZXw,https://www.google.com/maps/place/?q=place_id:ChIJEeXry5GGXjkR7DNRK1F9ZXw,part_102,2026-09-20 16:49:03
