business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priyanka Kansara,Bar and Pub,Bar,Bar,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 63529 54441,N/A,,,"Shop 1, Hanuman Mandir Road, Narol Rd, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.973333099999998,72.5898539,ChIJ65C4ImeFXjkRPw88RX-3H4g,https://www.google.com/maps/place/?q=place_id:ChIJ65C4ImeFXjkRPw88RX-3H4g,part_102,2026-09-20 17:02:55
जिला किशनगंज बिहार,Bar and Pub,Bar,Bar,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,N/A,N/A,5.0,1.0,"XJ43+QGF, Alif nagar, Vatva, Ahmedabad, Gujarat 382405","Alif nagar, Vatva",22.9569297,72.6037855,ChIJfb3cQQCPXjkRuHkENiJ-HVI,https://www.google.com/maps/place/?q=place_id:ChIJfb3cQQCPXjkRuHkENiJ-HVI,part_102,2026-09-20 17:02:55
Tulasi narayan bhojanalay,Bar and Pub,Bar,Bar,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,N/A,N/A,,,"ke samne, Jawahar Chowk, Aishwarya complex, Maninagar, Ahmedabad, Gujarat 380008","Archana Society, Bhairavnath, Maninagar",22.9923409,72.6038485,ChIJIwbWWwCFXjkRnQnObSw_IMo,https://www.google.com/maps/place/?q=place_id:ChIJIwbWWwCFXjkRnQnObSw_IMo,part_102,2026-09-20 17:02:55
maa hinglaj kirana stor,Bar and Pub,Bar,Bar,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 91160 94480,N/A,,,"Near, Mony Hotel Rd, Isanpur, Ahmedabad, Gujarat 382443",Isanpur,22.9724331,72.5995093,ChIJtSXaLQePXjkRQr6bf9o49og,https://www.google.com/maps/place/?q=place_id:ChIJtSXaLQePXjkRQr6bf9o49og,part_102,2026-09-20 17:02:55
Bherunat,Bar and Pub,Bar,Bar,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,N/A,N/A,,,"Krishna complex, 3, Canal Garden Rd, near Jasoda Nagar Flyover, next to Kala English Medium School, Chandola, Jashoda Nagar, Ahmedabad, Gujarat 382445","Chandola, Jashoda Nagar",22.984571199999998,72.6203702,ChIJh9irCwCHXjkRWl-dTlC9yZw,https://www.google.com/maps/place/?q=place_id:ChIJh9irCwCHXjkRWl-dTlC9yZw,part_102,2026-09-20 17:02:55
J K Nasta Shop,Bar and Pub,Bar,Bar,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 90238 00215,N/A,5.0,1.0,"Navapura, opp. Sayam Residence, Maidan, Vatva, Ahmedabad, Gujarat 382445","Maidan, Vatva",22.958527399999998,72.62181029999999,ChIJgZeyYpKJXjkR-ShLHpFM-Ks,https://www.google.com/maps/place/?q=place_id:ChIJgZeyYpKJXjkR-ShLHpFM-Ks,part_102,2026-09-20 17:02:55
રામગલી,Bar and Pub,Bar,Bar,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,N/A,N/A,,,"XHVX+C5G, Natvarlal Raval Marg, Divya Jyot Society, Archana Society, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380008","Divya Jyot Society, Archana Society, Bhairavnath, Maninagar",22.9935676,72.597942,ChIJy8c8dACFXjkR9abibUM2OAI,https://www.google.com/maps/place/?q=place_id:ChIJy8c8dACFXjkR9abibUM2OAI,part_102,2026-09-20 17:02:55
Mojito Mingle,Bar and Pub,Beverage Store,"Beverage Store, Cocktail bar, Coffee shop",382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,N/A,N/A,5.0,6.0,"B/36, Bhairavnath Rd, Archana Society, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380008","Archana Society, Bhairavnath, Maninagar",22.9950753,72.60266419999999,ChIJe5EqIgCFXjkRWm-VAIB28Ts,https://www.google.com/maps/place/?q=place_id:ChIJe5EqIgCFXjkRWm-VAIB28Ts,part_102,2026-09-20 17:02:55
AL- MADINA HOTEl,Bar and Pub,Restaurant,Restaurant,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 99553 50936,N/A,4.0,,"A/8, Vatva Railway Station Rd, Taslim Society, Saiyedwadi, Ghodasar, Ahmedabad, Gujarat 382445","Taslim Society, Saiyedwadi, Ghodasar",22.9672964,72.6082873,ChIJxRrHV0yPXjkRkA3yCCmSwrs,https://www.google.com/maps/place/?q=place_id:ChIJxRrHV0yPXjkRkA3yCCmSwrs,part_102,2026-09-20 17:02:56
Honey’s Cafe & Snooker,Bar and Pub,Cafe,"Cafe, Event planner, Event venue, Fast food restaurant, Italian restaurant, Pool hall, Video game store",382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 96013 81409,N/A,4.3,,"Basement of, Shivnandan Complex, Jai Hind Char Rasta, Radhavallabh Colony, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Radhavallabh Colony, Daxini Society, Maninagar",22.9950326,72.60693669999999,ChIJK_Q_aaKFXjkRo-iC4MwhCcY,https://www.google.com/maps/place/?q=place_id:ChIJK_Q_aaKFXjkRo-iC4MwhCcY,part_102,2026-09-20 17:02:56
