business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASHA DIGITAL SEVA CSC CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 76007 80833,http://ashadigitalseva.in/,5.0,,"Surajmoti Complex, High Tension Rd, opp. Ward Office, Hari Om Society, Subhanpura, Vadodara, Gujarat 390021","Hari Om Society, Subhanpura",22.3206907,73.1536995,ChIJSXJ1YubJXzkRpN7v9Hv8c9g,https://www.google.com/maps/place/?q=place_id:ChIJSXJ1YubJXzkRpN7v9Hv8c9g,part_102,2026-09-20 16:41:05
PM SERVICE,Common Service Center (CSC) / E-Seva,Aadhaar center,"Aadhaar center, Loan agency",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96016 33612,N/A,4.8,,"PM SERVICE, opp. PARIMAL VIDHYALAY, Mahavir Nagar, Hirawadi, Saijpur Bogha, Ahmedabad, Gujarat 382345","Mahavir Nagar, Hirawadi, Saijpur Bogha",23.049792999999998,72.6333416,ChIJVe5N2qqHXjkRVmHvTo1Hq2A,https://www.google.com/maps/place/?q=place_id:ChIJVe5N2qqHXjkRVmHvTo1Hq2A,part_102,2026-09-20 16:41:05
Gujarat CSC Center,Common Service Center (CSC) / E-Seva,Aadhaar center,Aadhaar center,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99134 07766,N/A,,,"Mother Teresa Leprosy Vasahat, 32, Ajwa Rd, Ekta Nagar, Shree Hari Twp, Madhavpura, Vadodara, Gujarat 390019","Ekta Nagar, Shree Hari Township, Madhavpura",22.3118423,73.2464066,ChIJGa1DsMvPXzkRHCzcLYHi8Ic,https://www.google.com/maps/place/?q=place_id:ChIJGa1DsMvPXzkRHCzcLYHi8Ic,part_102,2026-09-20 16:41:05
eSuvidha Kendra (CSC COMMON SERVICE CENTER),Common Service Center (CSC) / E-Seva,Business to business service,"Business to business service, Consultant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79903 53430,https://esuvidha-kendra-csc.grexa.site/,4.7,,"G/2, CHAMUNDA COMPLEX, BHRAMAKSHATRIYA SOCIETY, opp. DEVPATH FLAT, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.0641563,72.5661071,ChIJCVRBRHKDXjkRH01RJKZzEd0,https://www.google.com/maps/place/?q=place_id:ChIJCVRBRHKDXjkRH01RJKZzEd0,part_102,2026-09-20 16:41:05
CSC Common Service Centre (DIGITAL SEVA) - Yousufpet,Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,,"1-89 MAIN ROAD SHIVAJI STATUE, Yousufpet, Telangana 502331",382230,18.0506106,78.1374391,ChIJxS6m_HAXzDsRWEyoyPfEPgU,https://www.google.com/maps/place/?q=place_id:ChIJxS6m_HAXzDsRWEyoyPfEPgU,part_102,2026-09-20 16:41:05
Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"W 203, Shreenand City, 3, Besides Expressway, New Maninagar, Ramol, Ahmedabad, Gujarat 382449","3, Besides Expressway, New Maninagar",22.9827645,72.64473029999999,ChIJ6ZsryyaGXjkRL1Gl5hvPW9Q,https://www.google.com/maps/place/?q=place_id:ChIJ6ZsryyaGXjkRL1Gl5hvPW9Q,part_102,2026-09-20 16:41:05
CSC COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96665 16416,N/A,,,"New Gaddiannaram Colony, Sahithi Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","New Gaddiannaram Colony, Sahithi Nagar, Dilsukhnagar",17.3622156,78.52218359999999,ChIJIdE8dPWYyzsRwCYmdQwD-SY,https://www.google.com/maps/place/?q=place_id:ChIJIdE8dPWYyzsRwCYmdQwD-SY,part_102,2026-09-20 16:41:05
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99087 24067,N/A,4.3,,"Unnamed Road, Didigi, Telangana 502228",382230,17.7260574,77.60258809999999,ChIJI9sBLcq1zjsRECVxd3dI3wU,https://www.google.com/maps/place/?q=place_id:ChIJI9sBLcq1zjsRECVxd3dI3wU,part_102,2026-09-20 16:41:05
ANIL DIGITAL SEVA KENDRA,Common Service Center (CSC) / E-Seva,Business center,Business center,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 95106 80985,https://sites.google.com/view/onlineservicesseva/home,5.0,,"Ghanchi ni chali, Anil Starch Mill Rd, opp. water tank, Bapunagar, Ahmedabad, Gujarat 382345",Bapunagar,23.0469933,72.6304856,ChIJK39eh7SHXjkRP5KktsD0JiA,https://www.google.com/maps/place/?q=place_id:ChIJK39eh7SHXjkRP5KktsD0JiA,part_102,2026-09-20 16:41:05
RM Services(CSC Center),Common Service Center (CSC) / E-Seva,Education center,Education center,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97370 04268,N/A,,,"Navi Fatehvadi Village, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 380055","Navi Fatehvadi Village, Sarkhej",22.973696699999998,72.50629219999999,ChIJI1CuDjqbXjkRWhEW7_lTRKA,https://www.google.com/maps/place/?q=place_id:ChIJI1CuDjqbXjkRWhEW7_lTRKA,part_102,2026-09-20 16:41:05
Digital Gujarat Csc centre,Common Service Center (CSC) / E-Seva,Government office,Government office,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 81540 46469,N/A,5.0,,"Bus stand, Boi ATM near, Alindra, Nadiad, Gujarat 387115",382230,22.6994989,72.97031609999999,ChIJB1fVQ29FXjkRBjtBK-lCF1k,https://www.google.com/maps/place/?q=place_id:ChIJB1fVQ29FXjkRBjtBK-lCF1k,part_102,2026-09-20 16:41:06
CSC DIGITAL SEVA KENDRA,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,,"Bajhera Bujurg, Azamabad Araon, Uttar Pradesh 205121",382230,27.154560399999998,78.71066119999999,ChIJVVVVVY60dTkR1x4s2YpUJjs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVY60dTkR1x4s2YpUJjs,part_102,2026-09-20 16:41:06
