business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Infocus Diagnostics Bapunagar,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 96876 82477,https://www.infocusdiagnostics.com/,4.9,,"4-7 GF, Devraj Mall India Colony Road, Thakkarbapanagar Approach, Thakkarbapanagar, Bapunagar, Ahmedabad, Gujarat 382350","Thakkarbapanagar, Bapunagar",23.0394215,72.6388624,ChIJ9dHmzOyGXjkRs_QkYIvO05I,https://www.google.com/maps/place/?q=place_id:ChIJ9dHmzOyGXjkRs_QkYIvO05I,part_102,2026-09-20 16:51:20
NEELKANTH IMAGING CENTER - Sonography | Digital X Ray | Color Doppler,Diagnostic Center,X-ray lab,"X-ray lab, Medical diagnostic imaging center, Radiologist",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 81412 26533,N/A,4.8,,"PANCHAM MALL, Shop No.1/1 & 2, Ground Floor, Mansarovar Complex, BESIDES, Nikol Gam Rd, opp. Single Honda Showroom, Ahmedabad, Gujarat 382350","Nicol Gam, Nikol",23.040757799999998,72.65940259999999,ChIJPYeIqeOGXjkROFHi1lM7lTQ,https://www.google.com/maps/place/?q=place_id:ChIJPYeIqeOGXjkROFHi1lM7lTQ,part_102,2026-09-20 16:51:20
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 8071 888 595,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-nikol-ahmedabad-517581/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"ABHILASHA RESIDENCY, No D/34, Bus Stand, near New India Colony, Ankur Chokadi, New India Colony, Nikol, Ahmedabad, Gujarat 382350","Ankur Chokadi, New India Colony, Nikol",23.053567599999997,72.67258269999999,ChIJIZBfmM2HXjkRTY778X_onxg,https://www.google.com/maps/place/?q=place_id:ChIJIZBfmM2HXjkRTY778X_onxg,part_102,2026-09-20 16:51:20
Royal Pathology Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 99787 58083,N/A,4.8,,"Sarita Soc, 79 /1, Uttamnagar, Khodiar Nagar, Ahmedabad, Gujarat 382350","Uttamnagar, Khodiar Nagar",23.0376039,72.648989,ChIJNc98-G6HXjkRkiVDm2WPbCQ,https://www.google.com/maps/place/?q=place_id:ChIJNc98-G6HXjkRkiVDm2WPbCQ,part_102,2026-09-20 16:51:20
Kachhadiya Pathology Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,N/A,5.0,,"2MR2+2R4, Nikol Gam Rd, opp. Power House, Srinath Nagar, Dwarkesh Dham Society, Khodiar Nagar, Ahmedabad, Gujarat 382350","Srinath Nagar, Dwarkesh Dham Society, Khodiar Nagar",23.0400232,72.6520633,ChIJ23f1n-WGXjkR4mAN_kRG_ls,https://www.google.com/maps/place/?q=place_id:ChIJ23f1n-WGXjkR4mAN_kRG_ls,part_102,2026-09-20 16:51:20
Ananta Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Ambulance service, Cardiologist, Dentist, Medical Center, Hospital, Mammography service, MRI center, Pathologist, Radiologist",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 95127 42000,https://anantahospital.com/,5.0,,"Opp, Shaheed Major Rushikesh Ramani Garden Rd, near Rajhans Cinemas, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0534422,72.667949,ChIJtU5-VwqHXjkRGBTtPqnZglw,https://www.google.com/maps/place/?q=place_id:ChIJtU5-VwqHXjkRGBTtPqnZglw,part_102,2026-09-20 16:51:20
SHIVALIK DIAGNOSTIC CENTER,Diagnostic Center,Pharmacy,Pharmacy,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 97379 19700,N/A,5.0,,"Bhagwati Hall, Mr Viratnagar, Cross Rd, N H 8, Virat Nagar, Bapunagar, Ahmedabad, Gujarat 382350","Sattadhar Society, N H 8, Virat Nagar, Bapunagar",23.0285872,72.63949699999999,ChIJcTuqsjWHXjkRBljpQeBYOhs,https://www.google.com/maps/place/?q=place_id:ChIJcTuqsjWHXjkRBljpQeBYOhs,part_102,2026-09-20 16:51:20
ASTHA PATHOLOGY LABORATORY,Diagnostic Center,Diagnostic center,Diagnostic center,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 99256 77555,https://asthapatholab.in/,5.0,,"Shop 117, Astha Pathology Laboratory, India Colony Rd, opp. Haveli approach, Thakkarbapanagar, Bapunagar, Ahmedabad, Gujarat 382350","Thakkarbapanagar, Bapunagar",23.0392638,72.6389152,ChIJa7PAewCHXjkR5ZeGE2qjnDU,https://www.google.com/maps/place/?q=place_id:ChIJa7PAewCHXjkR5ZeGE2qjnDU,part_102,2026-09-20 16:51:20
Radicare Imaging Center,Diagnostic Center,Hospital,Hospital,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 70699 41147,N/A,2.9,,"F/116-117, First floor, Palm Arcade, Above S.B.I Bank, Shukan Cross, Nikol - Naroda Rd, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0502185,72.6639454,ChIJF9kdGCCHXjkRZn0-oaIPHrM,https://www.google.com/maps/place/?q=place_id:ChIJF9kdGCCHXjkRZn0-oaIPHrM,part_102,2026-09-20 16:51:20
Mangaltirth imaging center,Diagnostic Center,Alternative medicine practitioner,Alternative medicine practitioner,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 99133 24006,N/A,3.0,,"2JRQ+7RG, Shaktinagar Society, Thakkarbapanagar, India Colony, Ahmedabad, Gujarat 382350","Shaktinagar Society, Thakkarbapanagar, India Colony",23.0406473,72.6396311,ChIJDxB36M-HXjkRXRZJi_c165U,https://www.google.com/maps/place/?q=place_id:ChIJDxB36M-HXjkRXRZJi_c165U,part_102,2026-09-20 16:51:20
