business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anjali Water Care,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Appliance store, Heating equipment supplier",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 76220 03300,http://www.adityawatercare.in/,4.9,,"Shop No.15, Pramukh Exotica, Kudasan Rd, nr. Union Bank Of India, opposite Kansar Hotel Por, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1751822,72.62883029999999,ChIJ-Zvwt5uBXjkRX8_Kdoltu7o,https://www.google.com/maps/place/?q=place_id:ChIJ-Zvwt5uBXjkRX8_Kdoltu7o,part_102,2026-09-20 16:52:12
Nisarg RO Sales & Service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 81607 78006,https://www.instagram.com/nisarg_ro_sales?igsh=MWM5ZnQzM2F5aDU4cw==,4.9,,"Sector 5C, Sector 5, Gandhinagar, Gujarat 382006","Sector 5C, Sector 5",23.221410799999997,72.6297853,ChIJAym4yMkrXDkR-nV2pDlRBoU,https://www.google.com/maps/place/?q=place_id:ChIJAym4yMkrXDkR-nV2pDlRBoU,part_102,2026-09-20 16:52:12
Dharti RO System,RO Water Purifier Sales and Service,Water purification company,Water purification company,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 99746 99139,N/A,4.7,,"Sector 4/A, Raysan, Sargasan, Gandhinagar, Gujarat 382419","Sector 4/A, Raysan, Sargasan",23.2072257,72.62317019999999,ChIJWW_aew4pXDkRlkTSTnXjpk0,https://www.google.com/maps/place/?q=place_id:ChIJWW_aew4pXDkRlkTSTnXjpk0,part_102,2026-09-20 16:52:12
Swami Sales And Service RO Service Shop,RO Water Purifier Sales and Service,Appliance store,Appliance store,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 77780 13405,N/A,2.5,,"17, Ahmedabad - Gandhinagar Rd, Urjanagar 1, Dholakuva, Gandhinagar, Gujarat 382419","Urjanagar 1, Dholakuva",23.1848642,72.6352115,ChIJtQiQhxUqXDkRHt7UunbCiAU,https://www.google.com/maps/place/?q=place_id:ChIJtQiQhxUqXDkRHt7UunbCiAU,part_102,2026-09-20 16:52:12
Mahaveer Enterprise,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 89804 32355,https://mahaveerenterprisero.com/,4.5,,"Sarthak Serenity Complex, 16, Randesan Rd, Cinema, Randesan, Gandhinagar, Gujarat 382426","Cinema, Randesan",23.1740684,72.6400906,ChIJsY5sCDQrXDkRzQ5LHugKSEU,https://www.google.com/maps/place/?q=place_id:ChIJsY5sCDQrXDkRzQ5LHugKSEU,part_102,2026-09-20 16:52:12
Chamunda RO Services,RO Water Purifier Sales and Service,Water purification company,Water purification company,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 81402 27263,N/A,4.8,,"Arjun 226, New Vavol, D-32, opp. Diya green party plot, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2211784,72.6156584,ChIJ8S1gwM0rXDkRGFdzyq1jIfE,https://www.google.com/maps/place/?q=place_id:ChIJ8S1gwM0rXDkRGFdzyq1jIfE,part_102,2026-09-20 16:52:12
Minaxi Gas Geyser and RO water purifiers,RO Water Purifier Sales and Service,Store,"Store, Repair service",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 98243 68085,N/A,4.1,,"1627, 2, Rd Number 3, Sector 5C, Sector 5, Gandhinagar, Gujarat 382006","Sector 5C, Sector 5",23.2197305,72.6273594,ChIJd5hYSMUrXDkRuYZAMK-Nu4Q,https://www.google.com/maps/place/?q=place_id:ChIJd5hYSMUrXDkRuYZAMK-Nu4Q,part_102,2026-09-20 16:52:12
Shakti Sales Service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 99246 19158,N/A,3.0,,"Shri Nagar shopping Centre opp.laxmi bekri Sector 24, Gandhinagar, Gujarat 382016","Shri Nagar Society, Sector 24",23.244156,72.647395,ChIJC6K9K44rXDkRBjaNG-oTqK4,https://www.google.com/maps/place/?q=place_id:ChIJC6K9K44rXDkRBjaNG-oTqK4,part_102,2026-09-20 16:52:12
Aquadrop Water Purifier,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Appliance repair service, Repair service, Water purification company, Water Pump Supplier, Water softening equipment supplier, Water treatment plant",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 72690 70700,https://aquadroppurifier.com/,4.9,229.0,"AGF 17, Signum, Block-A, signature Global Millenia 1, Garauli Kalan, Sector 37D, Gurugram, Haryana 122006","Garauli Kalan, Sector 37D",28.4471024,76.97991449999999,ChIJK82q86oXDTkRR6fAWTDMr8I,https://www.google.com/maps/place/?q=place_id:ChIJK82q86oXDTkRR6fAWTDMr8I,part_102,2026-09-20 16:52:12
MRS SALES,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,5.0,,"Shop No. 5, Panchtirth complex, CH Rd, Sector 1C, Sector 1, Gandhinagar, Gujarat 382007","Sector 1C, Sector 1",23.2014636,72.6417079,ChIJi-r4HHYrXDkRtbtSNuUBHDo,https://www.google.com/maps/place/?q=place_id:ChIJi-r4HHYrXDkRtbtSNuUBHDo,part_102,2026-09-20 16:52:13
