business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr jimi's ortho and neuro physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 95103 73305,N/A,5.0,2.0,"G-1,2, Annapurna complex, chokadi, Charadu, Gozaria, Gujarat 384470",chokadi,23.4728493,72.5668855,ChIJLWQrOQA3XDkR2yoDSrch_e8,https://www.google.com/maps/place/?q=place_id:ChIJLWQrOQA3XDkR2yoDSrch_e8,part_102,2026-09-20 17:07:14
Physiotherapy Clinic ( Joint Care),Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Acupuncturist",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 96646 45689,http://physiotherapyjointcare.in/,5.0,26.0,"B/25 Pancham Park,Opposide Voltamp Company.Makarpura, next to Raajput Bhawan, Vadodara, Gujarat 390013","Sahjanand Nagar, Vraj Dham Society, Maneja",22.2318188,73.1863188,ChIJtV-nviHEXzkR1Ba4HeCoNLs,https://www.google.com/maps/place/?q=place_id:ChIJtV-nviHEXzkR1Ba4HeCoNLs,part_102,2026-09-20 17:07:14
Hardik Physiotherapy And Orthopedic Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic surgeon",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 98750 25043,N/A,5.0,5.0,"Keshav Complex, opp. Viraji Bariya circle, near Dargah, Virpur, Gujarat 388260",382463,23.193063,73.48415949999999,ChIJ6Zwit1KrYDkRN9NuIXDRJtI,https://www.google.com/maps/place/?q=place_id:ChIJ6Zwit1KrYDkRN9NuIXDRJtI,part_102,2026-09-20 17:07:14
HIRARASI Ortho-Sports Physiotherapy and Pain Management Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain management physician, Sports medicine clinic",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 76228 66559,N/A,5.0,32.0,"Chara zapa, Shivalay Complex, Circle, opp. Vardan Hospital, behind JK Tyre, Brahmpuri, Kodinar, Gujarat 362720",Brahmpuri,20.7910413,70.7028155,ChIJL3A0Y1TZ4jsRfqWdeRyMX3w,https://www.google.com/maps/place/?q=place_id:ChIJL3A0Y1TZ4jsRfqWdeRyMX3w,part_102,2026-09-20 17:07:14
Om Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",N/A,N/A,4.9,21.0,"2J6X+JHQ, Takshashila School Rd, Shivdhara Society, Odhav, Ahmedabad, Gujarat 382415","Shivdhara Society, Odhav",23.0115774,72.64898939999999,ChIJTaAtPACHXjkRVHJi9MBetTg,https://www.google.com/maps/place/?q=place_id:ChIJTaAtPACHXjkRVHJi9MBetTg,part_102,2026-09-20 17:07:14
SOHAM PHYSIOTHERAPY & GENERAL CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 95748 55100,N/A,5.0,4.0,"Bhagvati Arcade, Pansora, Gujarat 388220",382463,22.6943363,73.0323985,ChIJPbfuXi5HXjkR_4-5wS5K4lM,https://www.google.com/maps/place/?q=place_id:ChIJPbfuXi5HXjkR_4-5wS5K4lM,part_102,2026-09-20 17:07:14
Ortho & Sports Physio_Care,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 85113 63459,N/A,5.0,96.0,"Vadva village , taluko - Garbada dist- Dahod Vadva village, taluko- Garbada, Dahod, Gujarat 389152",382463,22.734071,74.18228959999999,ChIJwyBFDRj9YDkRIW5Im0smHTw,https://www.google.com/maps/place/?q=place_id:ChIJwyBFDRj9YDkRIW5Im0smHTw,part_102,2026-09-20 17:07:14
Physiocare ( Dr. Bansari patel ),Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 81602 08360,N/A,5.0,232.0,"Geeta park society, Gadkhol Patiya, Ankleshwar, Gujarat 393010",Gadkhol Patiya,21.650420099999998,73.01606269999999,ChIJh562xUAh4DsRWhcSNQCdF3s,https://www.google.com/maps/place/?q=place_id:ChIJh562xUAh4DsRWhcSNQCdF3s,part_102,2026-09-20 17:07:15
Physio care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 98982 10777,N/A,5.0,37.0,"Laljn Compound, sarkari hospital, same, Palej, Gujarat 392220",same,21.923036099999997,73.07460569999999,ChIJbfw46WGTXzkRbRNNlCnxZeI,https://www.google.com/maps/place/?q=place_id:ChIJbfw46WGTXzkRbRNNlCnxZeI,part_102,2026-09-20 17:07:15
AADHYA PHYSIO CARE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 83201 99406,N/A,5.0,,"UL-2, AADHYA PHYSIO CARE VUDA CORNER, behind BUS STAND, Karisma Society, Maruti Nagar, Padra, Gujarat 391440","Karisma Society, Maruti Nagar",22.2440329,73.0847733,ChIJEeTJvTy5XzkR2SocNdmyVgc,https://www.google.com/maps/place/?q=place_id:ChIJEeTJvTy5XzkR2SocNdmyVgc,part_102,2026-09-20 17:07:15
