business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JOINT WELD INDUSTRIES,Steel Fabrication Workshop,Industrial equipment supplier,Industrial equipment supplier,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 92745 00897,N/A,5.0,7.0,"AMBICA TUBEWELL COMPOUND, 43, GAJANAN INDUSTRIAL PARK, nr. Vatwa Flyover, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.963335,72.6258344,ChIJsXladumJXjkRBYQm71lwhyE,https://www.google.com/maps/place/?q=place_id:ChIJsXladumJXjkRBYQm71lwhyE,part_102,2026-09-20 16:53:13
Metal cloud,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Metal construction company, Metal Polisher, Metal processing company, Metal workshop, Metal fabricator, Steelwork design service",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,5.0,2.0,"zalak complex, Plot no - 22, nr. Arihant steel, part-2, Gupta Nagar, Juhapura, Ahmedabad, Gujarat 380055","part-2, Gupta Nagar, Juhapura",22.990990999999998,72.5366291,ChIJmwkpc4WbXjkRFyLRHFuA2MY,https://www.google.com/maps/place/?q=place_id:ChIJmwkpc4WbXjkRFyLRHFuA2MY,part_102,2026-09-20 16:53:13
Ik Welding Work,Steel Fabrication Workshop,Welder,Welder,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99780 61878,N/A,4.9,33.0,"63, Janata Nagar, Amraiwadi, Ahmedabad, Gujarat 380026","Janata Nagar, Amraiwadi",23.0080292,72.6211759,ChIJx-q65z-GXjkROdOO6e0HB28,https://www.google.com/maps/place/?q=place_id:ChIJx-q65z-GXjkROdOO6e0HB28,part_102,2026-09-20 16:53:13
Bharat Engineering,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Food machinery supplier, Machine repair service, Machine workshop, Machinery parts manufacturer, Mechanical contractor",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 90332 38079,http://www.bharatengineering.net/,5.0,1.0,"sardar patel estate, over bridge, 52/2, near vatva cross road, shahwadi, Narolgam, Ahmedabad, Gujarat 382405","shahwadi, Narolgam",22.963309199999998,72.58867289999999,ChIJvUvE9iqPXjkR9S7a5CRAxfY,https://www.google.com/maps/place/?q=place_id:ChIJvUvE9iqPXjkR9S7a5CRAxfY,part_102,2026-09-20 16:53:13
Pooja Fabricators,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 93761 59992,N/A,3.3,9.0,"21, Yamuna Industrial Estate, Phase-1 Gidc, Ramol Vatva Road, Vatva,, Opposite Neoplast, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.94859,72.61243999999999,ChIJi3PKwUiPXjkR7JrsNEIEiNQ,https://www.google.com/maps/place/?q=place_id:ChIJi3PKwUiPXjkR7JrsNEIEiNQ,part_102,2026-09-20 16:53:13
Shivam Engineering #1 ss tube mill manufacturer in India,Steel Fabrication Workshop,Machine workshop,Machine workshop,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98799 58336,http://www.shivamengineerings.com/,5.0,25.0,"16,Shayona Industrial Estate Nr.Panchratna Estate, Ramol - Janta Nagar Rd, Ramol Chokdi, Vatva GIDC, Ahmedabad, Gujarat 382445","Ramol Chokdi, Vatva GIDC",22.9687886,72.6544242,ChIJVz3Ir8OJXjkRZFrN1P4NBlA,https://www.google.com/maps/place/?q=place_id:ChIJVz3Ir8OJXjkRZFrN1P4NBlA,part_102,2026-09-20 16:53:13
Angel Projects,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Metal fabricator, Metal workshop, Parking lot, Roofing contractor, Structural engineer",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 85113 65383,https://angelprojects.co.in/,5.0,13.0,"Plot No. 6-7, opp. Janpath Hotel, nr. Nobel Engineering, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.9875682,72.4987728,ChIJtfbqiOqaXjkRaeYfaUfrr6c,https://www.google.com/maps/place/?q=place_id:ChIJtfbqiOqaXjkRaeYfaUfrr6c,part_102,2026-09-20 16:53:13
Leo industries,Steel Fabrication Workshop,Machine workshop,"Machine workshop, Construction machine dealer, Mechanical engineer, Steel construction company",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 97148 13051,http://www.leoindustries.in/%20%20%20https://www.leocoupler.com/,5.0,,"Shankar Industrial Estate, 168, Prakash Estate Rd, near Revabhai estate, Rabari Colony, Amraiwadi, Ahmedabad, Gujarat 380026","Rabari Colony, Amraiwadi",22.9959271,72.6377387,ChIJNT_xCXmHXjkRqlEBzkokZss,https://www.google.com/maps/place/?q=place_id:ChIJNT_xCXmHXjkRqlEBzkokZss,part_102,2026-09-20 16:53:14
Siddhtech Industry,Steel Fabrication Workshop,Woodworking supply store,"Woodworking supply store, Hydraulic equipment supplier, Industrial equipment supplier, Machine construction, Machine maintenance service, Machine repair service, Machine shop, Machine workshop, Machinery parts manufacturer, Manufacturer",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 79841 78952,https://www.siddhtechindustryuniverse.com/,4.7,,"1/2, Samir Estate, opposite Helty Roots, behind Yamuna Way Bridge, Phase I, Vatva GIDC, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Dibiyapur, Phase I, Vatva GIDC",22.9609068,72.6328537,ChIJoZYegE-HXjkRYyBTtYJbo1w,https://www.google.com/maps/place/?q=place_id:ChIJoZYegE-HXjkRYyBTtYJbo1w,part_102,2026-09-20 16:53:14
Shree Mahalaxmi Steel Corporation,Steel Fabrication Workshop,Steel distributor,Steel distributor,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 79 2643 0444,N/A,5.0,4.0,"Nirman Complex, Bus, B-308 3rd Floor, opposite Havmour Restaurant, Vasna Telephone Exchange, Navrangpura, Ahmedabad, Gujarat 380009","Vasna Telephone Exchange, Navarangpura Gam, Navrangpura",23.0380157,72.5661868,ChIJdwNYOPWEXjkRg392yU7FNZg,https://www.google.com/maps/place/?q=place_id:ChIJdwNYOPWEXjkRg392yU7FNZg,part_102,2026-09-20 16:53:16
