business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PHOTONEST Studio,Photographers,Photography studio,Photography studio,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 63527 23919,N/A,5.0,,"FF/06,07,08, ARYA VILLA, Anand Party Plot Rd, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.0884699,72.5585854,ChIJkSciLbODXjkRX-vgbPBTXSM,https://www.google.com/maps/place/?q=place_id:ChIJkSciLbODXjkRX-vgbPBTXSM,part_102,2026-09-20 17:11:37
Akshar Studio,Photographers,Photography studio,Photography studio,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 99099 44830,https://www.instagram.com/aksharstudioby_jayesh/,4.6,,"Shop No.7,8, Krushnam Status, Plot, 382480, nr. Anand Party, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.0869718,72.56025149999999,ChIJVVUVigyDXjkRMM2p-nw51A4,https://www.google.com/maps/place/?q=place_id:ChIJVVUVigyDXjkRMM2p-nw51A4,part_102,2026-09-20 17:11:37
Kanoa Pictures,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Photographer, Photography service, Photography studio, Video editing service, Video production service, Wedding Portrait Studio",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 79902 70267,https://www.kanoapictures.com/,5.0,,"Radhika Residency, A 201, Chenpur, near Chenpur, New Ranip, Ahmedabad, Ranip, Gujarat 382480",New Ranip,23.097431699999998,72.5596314,ChIJXWZ5ez2DXjkR9T6yhrRtDoA,https://www.google.com/maps/place/?q=place_id:ChIJXWZ5ez2DXjkR9T6yhrRtDoA,part_102,2026-09-20 17:11:37
Shukan Image,Photographers,Photographer,Photographer,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 70164 50447,https://www.instagram.com/shukan_image?igsh=N24wNDZsZW41eDZ1&utm_source=qr,4.6,,"Shop No. 26, SHUKAN STATUS, near NR Vandematram Cross Road, Vandematram Arcade, Janta Nagar, Gota, Ahmedabad, Gujarat 382481","Vandematram Arcade, Janta Nagar, Gota",23.093974199999998,72.54737879999999,ChIJOYYufxeDXjkR9tJQ3WMUSU8,https://www.google.com/maps/place/?q=place_id:ChIJOYYufxeDXjkR9tJQ3WMUSU8,part_102,2026-09-20 17:11:37
DREAM PHOTO STUDIO,Photographers,Photography studio,Photography studio,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98790 33886,N/A,5.0,,"14, Shivdarshan Shopping centre, 382480, GST Rd, opp. Indralok Society, Indralok Society, GST crossing, Digvijaynagar, New Ranip, Ahmedabad, Gujarat 382480","Indralok Society, GST crossing, Digvijaynagar, New Ranip",23.085075999999997,72.5649717,ChIJ5zM_ma-DXjkR4awbD7wm5lk,https://www.google.com/maps/place/?q=place_id:ChIJ5zM_ma-DXjkR4awbD7wm5lk,part_102,2026-09-20 17:11:37
A ONE STUDIO,Photographers,Photo shop,Photo shop,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 93166 66045,N/A,5.0,,"Harekrishna Complex, Nirnay Nagar Sector II, Nirnay Nagar, Ahmedabad, Gujarat 382481","Nirnay Nagar Sector II, Nirnay Nagar",23.075848399999998,72.5611437,ChIJA_OXX0CFXjkRAEMgIYwB4g8,https://www.google.com/maps/place/?q=place_id:ChIJA_OXX0CFXjkRAEMgIYwB4g8,part_102,2026-09-20 17:11:37
Shayona Photography Studio Ranip,Photographers,Photography studio,"Photography studio, Photo shop, Wedding photographer",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 88491 44082,N/A,5.0,,"Tirupati Complex, Studio 6, New Ranip, Ahmedabad, Gujarat 382480","Indralok Society, GST crossing, New Ranip",23.0854946,72.5643587,ChIJYahrDgCDXjkRDrKAFzq-6aE,https://www.google.com/maps/place/?q=place_id:ChIJYahrDgCDXjkRDrKAFzq-6aE,part_102,2026-09-20 17:11:37
RGS Studio And Films,Photographers,Photographer,"Photographer, Architectural and engineering model maker, Service establishment, Event management company, Event planner, Model portfolio studio, Modeling agency, Modeling school, Photography studio",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,https://sites.google.com/view/rgs-studio-films/home,5.0,,"RGS Studio And Films, 382480, India",382480,23.020245799999998,72.5794282,ChIJqaPySwO2UCYRe7nEqG-lYr4,https://www.google.com/maps/place/?q=place_id:ChIJqaPySwO2UCYRe7nEqG-lYr4,part_102,2026-09-20 17:11:37
Vision DZ,Photographers,Photographer,"Photographer, Aerial photographer, Photo shop, Photography service, Photography studio, Video production service, Wedding photographer",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 99249 17511,https://www.instagram.com/visiondz_ahmedabad?igsh=MThmMmEwMzN3bGsxMQ==,4.9,,"FF/104/A, Neelkanth residency, Arjun Ashram Rd, near Green City, Nirnay Nagar Sector VIII, Nirnay Nagar, Ahmedabad, Gujarat 382480","Nirnay Nagar Sector VIII, Nirnay Nagar",23.0780371,72.5586316,ChIJv87bPWWDXjkRNRLweH7Pm_w,https://www.google.com/maps/place/?q=place_id:ChIJv87bPWWDXjkRNRLweH7Pm_w,part_102,2026-09-20 17:11:37
RUDRAKSH PHOTO STUDIO,Photographers,Photography studio,"Photography studio, Passport photo processor, Photo shop, Photography service, Wedding photographer",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 90165 08351,N/A,4.9,,"Shop no. 104, 1st floor, SETU SPIRE, Umiya Nagar Rd, beside Swaminarayan park, Swaminarayan Park, Nava Vadaj, Ahmedabad, Gujarat 382480","Swaminarayan Park, Nava Vadaj",23.074624999999997,72.56481459999999,ChIJMd5UmiODXjkRWGapsQ4f0kc,https://www.google.com/maps/place/?q=place_id:ChIJMd5UmiODXjkRWGapsQ4f0kc,part_102,2026-09-20 17:11:37
