business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tripsathi - Your Travel & Visa Partner,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Passport Agent, Tour operator, Visa Agent",382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 84888 65221,https://www.tripsathi.in/,5.0,,"behind Hotel Siddhrth inn, near SHALVIK HOMES-1, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.233364299999998,72.61885869999999,ChIJhZkaorkrXDkRrOWsjMiPP1Y,https://www.google.com/maps/place/?q=place_id:ChIJhZkaorkrXDkRrOWsjMiPP1Y,part_102,2026-09-20 16:55:48
Shri shiv Shakti tours and travels,Tour and Travel Operator,Tour agency,Tour agency,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 63593 97932,N/A,5.0,,"19, ansiya garin, Vavol, Gandhinagar, Gujarat 382016","ansiya garin, Vavol",23.2304808,72.62076499999999,ChIJF60PNiMrXDkRdti7Lqf7ILU,https://www.google.com/maps/place/?q=place_id:ChIJF60PNiMrXDkRdti7Lqf7ILU,part_102,2026-09-20 16:55:48
Shree Shakti Tours Private Limited,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Hotel, Passport Agent, Tour agency, Tour operator, Visa Agent",382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 88668 06507,http://shreeshaktitour.com/,5.0,,"G/42, Bt Mall, 31, First Floor, BT Mall-2, 2, opp. ICICI BANK, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.24006,72.502436,ChIJK1VLs-QlXDkRSAMBcK111fs,https://www.google.com/maps/place/?q=place_id:ChIJK1VLs-QlXDkRSAMBcK111fs,part_102,2026-09-20 16:55:48
shree kali tours and travels,Tour and Travel Operator,Tour agency,Tour agency,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 78630 32418,https://shree-kali-tours.grexa.site/,5.0,,"Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2236332,72.6156905,ChIJBRaTc3ErXDkRuVxE3eaD0qw,https://www.google.com/maps/place/?q=place_id:ChIJBRaTc3ErXDkRuVxE3eaD0qw,part_102,2026-09-20 16:55:48
Alkhdhani tur & travels 😎,Tour and Travel Operator,Travel agency,Travel agency,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 70966 38091,N/A,5.0,,"Pundarasan, Tintoda, Gujarat 382422",382422,23.2367118,72.5761543,ChIJLyIYTtspXDkR-WBpj5Z41bA,https://www.google.com/maps/place/?q=place_id:ChIJLyIYTtspXDkR-WBpj5Z41bA,part_102,2026-09-20 16:55:48
Soni Tours And Travels,Tour and Travel Operator,Taxi service,"Taxi service, Airline ticket agency, Bus ticket agency, Bus tour agency, Car leasing service, Car rental agency, Chauffeur service, Van rental agency",382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 98243 14709,https://sonitoursandtravels.com/,4.2,,"SHANTI NAGAR, C-12, K Rd, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2317795,72.6230559,ChIJc0g2uFUrXDkREkbo6nNfAO4,https://www.google.com/maps/place/?q=place_id:ChIJc0g2uFUrXDkREkbo6nNfAO4,part_102,2026-09-20 16:55:48
Khodiyar cab service,Tour and Travel Operator,Travel agency,Travel agency,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 95863 82049,https://khodiyarcabservice.bytecard.in/,5.0,,"796,i, shree khodiyar nivas, Central Bank of India, near Uvarsad, Gandhinagar, Uvarsad, Gujarat 382422",382422,23.206786599999997,72.5861863,ChIJ-8hVuUbnzgYR7ppKw5lDgXE,https://www.google.com/maps/place/?q=place_id:ChIJ-8hVuUbnzgYR7ppKw5lDgXE,part_102,2026-09-20 16:55:48
new shriji tours and travels,Tour and Travel Operator,Tour agency,Tour agency,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,N/A,5.0,,"G-15, Bt Mall, opp. ICICI Bank, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2421723,72.50164889999999,ChIJY0TURm0lXDkRFf9lNHkymaA,https://www.google.com/maps/place/?q=place_id:ChIJY0TURm0lXDkRFf9lNHkymaA,part_102,2026-09-20 16:55:48
DHYANA HOLIDAYS,Tour and Travel Operator,Travel agency,Travel agency,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 90993 85546,http://www.dhyanaholidays.com/,5.0,,"FF 120, Bt Mall, above PUNJAB & SIND BANK, nr. HDFC BANK, Navjivan Mill Compound, COMP, Kalol, Gujarat 382721","Navjivan Mill Compound, COMP",23.2421301,72.5022362,ChIJwdraJrAlXDkReSGAmmD20IE,https://www.google.com/maps/place/?q=place_id:ChIJwdraJrAlXDkReSGAmmD20IE,part_102,2026-09-20 16:55:48
Chamunda tour & travels,Tour and Travel Operator,Taxi service,Taxi service,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,N/A,5.0,,"5HQF+8PJ, Amba Township, Gujarat 382421",382422,23.1883481,72.5742563,ChIJke-AJgApXDkRJlC-8yQV-m4,https://www.google.com/maps/place/?q=place_id:ChIJke-AJgApXDkRJlC-8yQV-m4,part_102,2026-09-20 16:55:48
