business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Honey Bunny Kids Wear,Kids Wear Store,Clothing store,Clothing store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,https://www.styset.in/vendorDetailbycode/959183545,5.0,,"Dharma Bhumi Shopping Center, 19, opp. Jethabhai Vav, Isanpur, Ahmedabad, Gujarat 382443",Isanpur,22.974363999999998,72.6028463,ChIJueQQowKFXjkRPf7nImJzl9o,https://www.google.com/maps/place/?q=place_id:ChIJueQQowKFXjkRPf7nImJzl9o,part_102,2026-09-20 16:52:43
TOP KIDS COLLECTION,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Shopping mall",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 79908 09845,N/A,4.4,,"near nirbhayanagar society, Shah-E-Alam, Outside, gate, Ahmedabad, Gujarat 380028","Shah-E-Alam, Outside, gate",22.9997188,72.58937379999999,ChIJp_x_2BSFXjkREgdRUSus3sc,https://www.google.com/maps/place/?q=place_id:ChIJp_x_2BSFXjkREgdRUSus3sc,part_102,2026-09-20 16:52:43
Pintoo Garments,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Bag shop, Childrens Store, School supply store, Uniform store",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 93275 89688,https://www.pintoogarments.com/,4.8,,"Maninagar Char Rasta, Maninagar Railway Station Rd, next to Monginis Cake Shop, opp. Suvarnakala Jewelers, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.9969979,72.6078362,ChIJcTFMDP2FXjkRTylCC_o__sc,https://www.google.com/maps/place/?q=place_id:ChIJcTFMDP2FXjkRTylCC_o__sc,part_102,2026-09-20 16:52:43
Honey Kids Wear,Kids Wear Store,Children's clothing store,Children's clothing store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98987 63702,https://www.styset.in/vendorDetailbycode/335495978,5.0,,"Indralok Appartment, A/4, nr. Chandramani Society, Narnarayan Society, Chandramani Society, Ghodasar, Ahmedabad, Gujarat 380050","Narnarayan Society, Chandramani Society, Ghodasar",22.9823536,72.6112823,ChIJoxTfaYmFXjkRTnrORv9XQqM,https://www.google.com/maps/place/?q=place_id:ChIJoxTfaYmFXjkRTnrORv9XQqM,part_102,2026-09-20 16:52:43
Sanjay Jiyana Store,Kids Wear Store,Children's clothing store,"Children's clothing store, Childrens Store, Clothing Accessories Store",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 81406 63369,https://www.instagram.com/sanjay_jiyana?igsh=bzNzMm5ydGtycXo5,4.9,,"Pushpmala Society, Paras Nagar, Isanpur, Ahmedabad, Gujarat 382443","Pushpmala Society, Paras Nagar, Isanpur",22.97263,72.604222,ChIJPeop8lePXjkRaL0ZE54JXj8,https://www.google.com/maps/place/?q=place_id:ChIJPeop8lePXjkRaL0ZE54JXj8,part_102,2026-09-20 16:52:43
P.K.KIDSWEAR,Kids Wear Store,Baby clothing store,Baby clothing store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 96019 79779,N/A,4.4,,"GF 10, Chamunda Complex, Govind Vadi Rd, near Sardar Complex, Vishalnagar, Isanpur, Ahmedabad, Gujarat 382443","Vishalnagar, Isanpur",22.9833751,72.59742279999999,ChIJQzykf1yFXjkRYwl1_FiuTRM,https://www.google.com/maps/place/?q=place_id:ChIJQzykf1yFXjkRYwl1_FiuTRM,part_102,2026-09-20 16:52:43
Firstcry.com Store Ahmedabad Narol,Kids Wear Store,Baby clothing store,Baby clothing store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 96653 26218,http://www.firstcry.com/,4.8,,"Aeon Plaza, Shop No. GF- 12, 13, 14, 15, 16, 17, Opposite Tirth 2 Residency, Vatva Road Narol, Narol - Vatva Rd, Lambha, Ahmedabad, Gujarat 382405",Lambha,22.949724699999997,72.6021817,ChIJxczCJgCPXjkRJxLDWFjhh6U,https://www.google.com/maps/place/?q=place_id:ChIJxczCJgCPXjkRJxLDWFjhh6U,part_102,2026-09-20 16:52:43
Sunshine kids wear,Kids Wear Store,Baby clothing store,Baby clothing store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 84013 24514,N/A,5.0,,"F1 first Floor, jivram plaza, bus stand, above Baked by Nini's, near vallabvadi, Vallabhhwadi, Archana Society, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380008","Vallabhhwadi, Archana Society, Bhairavnath, Maninagar",22.9950314,72.6013098,ChIJhc1Qyf2FXjkRGNywRafas1g,https://www.google.com/maps/place/?q=place_id:ChIJhc1Qyf2FXjkRGNywRafas1g,part_102,2026-09-20 16:52:43
Jitubhai Jersiwala - Kidswear Store,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 97144 54418,N/A,4.7,,"Cellar 6, near Railway Station, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9981619,72.6104105,ChIJXfdDA96FXjkRrr-EoBevans,https://www.google.com/maps/place/?q=place_id:ChIJXfdDA96FXjkRrr-EoBevans,part_102,2026-09-20 16:52:43
1Number Kids Wear,Kids Wear Store,Children's clothing store,Children's clothing store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,https://www.instagram.com/1numberkidswear?igsh=dGZuYnFubzUzZGY4,5.0,,"Shop First Floor, 08, Vishala Circle, beside Bank of Baroda Sunrise Arcade, opp. Varkhwala Party Plot, Unit Hills Society, Rehnuma Society, Vishala, Juhapura, Ahmedabad, Gujarat 380015","Unit Hills Society, Rehnuma Society, Vishala, Juhapura",22.9946403,72.5335608,ChIJJx7mexyFXjkRb-w7XpQLkGc,https://www.google.com/maps/place/?q=place_id:ChIJJx7mexyFXjkRb-w7XpQLkGc,part_102,2026-09-20 16:52:43
