business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Life Care Multi-Specialty Hospital,Healthcare Clinic Chains,Private hospital,"Private hospital, Cardiologist, Health consultant, Hospital department, Orthopedic clinic, Orthopedic surgeon, ENT Specialist, Surgeon",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 4020 4020,http://www.lifecare.co.in/,4.7,,"Sardar Patel Statue Cir, Nathalal Colony, Naranpura, Ahmedabad, Gujarat 380009","Nathalal Colony, Naranpura",23.047351799999998,72.5616038,ChIJWSZSLI-EXjkR1IzYX3hBm7c,https://www.google.com/maps/place/?q=place_id:ChIJWSZSLI-EXjkR1IzYX3hBm7c,part_102,2026-09-20 16:40:09
Marengo CIMS Hospital,Healthcare Clinic Chains,Private hospital,"Private hospital, General hospital, Hospital",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 70690 00000,https://www.cims.org/,4.8,,"Plot No. 67/1, opp. Panchamrut Bunglows, nr. Shukan Mall, Panchamrut Bunglows II, Sola, Ahmedabad, Gujarat 380060","Panchamrut Bunglows II, Sola",23.0702006,72.5170141,ChIJI3fzULKcXjkR7XlIq_-O3ic,https://www.google.com/maps/place/?q=place_id:ChIJI3fzULKcXjkR7XlIq_-O3ic,part_102,2026-09-20 16:40:09
LiveWell Hospital,Healthcare Clinic Chains,Hospital,"Hospital, Orthopedic clinic, Pain control clinic, Pain management physician",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98250 40252,http://livewellhospital.com/,4.9,,"Rudra Arcade, 502, near Helmet Circle, Block B, Memnagar, Ahmedabad, Gujarat 380052","Block B, Memnagar",23.045671499999997,72.5416175,ChIJ42j9Gr2EXjkRy-tGJCCC-OU,https://www.google.com/maps/place/?q=place_id:ChIJ42j9Gr2EXjkRy-tGJCCC-OU,part_102,2026-09-20 16:40:09
Shreejee Hospital,Healthcare Clinic Chains,Hospital,Hospital,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96019 13377,http://shreejeehospitals.com/,4.5,,"Prerna Aartika, 4th floor - B block, Sanand Bypass, near D MART, Sanand, Gujarat 382110",Narmada Vasahat,22.9860428,72.3959868,ChIJk9JCPv6ZXjkRuOFZznuczfk,https://www.google.com/maps/place/?q=place_id:ChIJk9JCPv6ZXjkRuOFZznuczfk,part_102,2026-09-20 16:40:09
Paras Surgical Hospital,Healthcare Clinic Chains,Hospital,Hospital,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 40 2281 2715,N/A,4.0,,"6, Desai Complex Station Road Bavla, Vallabh Nagar Society, Ahmedabad, Gujarat 382220",Vallabh Nagar Society,22.83289,72.36095619999999,ChIJjzxe0xCVXjkROAmCkg65_sw,https://www.google.com/maps/place/?q=place_id:ChIJjzxe0xCVXjkROAmCkg65_sw,part_102,2026-09-20 16:40:09
ES Healthcare Centre,Healthcare Clinic Chains,Medical Center,Medical Center,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 6161 6161,https://eshealthcarecentre.in/,4.9,,"Ground floor , YSL Avenue, Dr Vikram Sarabhai Marg, opp. Ketav Petrol Pump, Ambawadi, Ahmedabad, Gujarat 380015","H Colony, Ambawadi",23.0230657,72.54950219999999,ChIJz6d9wQuFXjkRWS4MrqBiXO0,https://www.google.com/maps/place/?q=place_id:ChIJz6d9wQuFXjkRWS4MrqBiXO0,part_102,2026-09-20 16:40:09
Bodyline Hospitals,Healthcare Clinic Chains,Hospital,"Hospital, Doctor, Pediatric urologist, Urologist, Urology clinic",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 76000 22346,https://bodylinehospitals.com/,4.6,,"Bodyline Hospital, Dev Status, Besides, New Vikas Gruh Rd, opposite Annapurna Hall, Prabhat Society, Paldi, Ahmedabad, Gujarat 380007","Prabhat Society, Paldi",23.0099612,72.5545945,ChIJARJmV_2EXjkRIjjXURV4i-w,https://www.google.com/maps/place/?q=place_id:ChIJARJmV_2EXjkRIjjXURV4i-w,part_102,2026-09-20 16:40:09
JK Multispeciality Hospital,Healthcare Clinic Chains,Hospital,Hospital,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 86866 00200,N/A,4.7,,"4th floor, Akar Arcade Above New SBI, Sanand, Gujarat 382110",Narmada Vasahat,22.987534,72.38900939999999,ChIJ7dzro9mZXjkRyPBuErJ81KM,https://www.google.com/maps/place/?q=place_id:ChIJ7dzro9mZXjkRyPBuErJ81KM,part_102,2026-09-20 16:40:09
Health 1st Hospital,Healthcare Clinic Chains,Hospital,Hospital,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 92270 92970,N/A,5.0,,"205,206, Harsh Evoq, Shypram Rd, opp. Joybox Food Park, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0153033,72.4645212,ChIJbfUyKk6bXjkR8jAMdkQoj0Y,https://www.google.com/maps/place/?q=place_id:ChIJbfUyKk6bXjkR8jAMdkQoj0Y,part_102,2026-09-20 16:40:09
Sanjivani Health care,Healthcare Clinic Chains,Medical clinic,Medical clinic,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 84016 34555,N/A,,,"Sanjivani Health care, Nr longlife hospital, Bavla, Gujarat 382220",Vallabh Nagar Society,22.830324299999997,72.36164579999999,ChIJNVBGP8aVXjkRItLNaC5nrUs,https://www.google.com/maps/place/?q=place_id:ChIJNVBGP8aVXjkRItLNaC5nrUs,part_102,2026-09-20 16:40:09
GLOBAL HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 90500 56292,N/A,5.0,,Haryana 122105,382225,28.2213881,76.850422,ChIJTXFGDSA4DTkRmFpwyMgI6Vk,https://www.google.com/maps/place/?q=place_id:ChIJTXFGDSA4DTkRmFpwyMgI6Vk,part_102,2026-09-20 16:40:09
Primary Health Care Center,Healthcare Clinic Chains,Medical clinic,Medical clinic,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97206 31033,N/A,5.0,,"Samadnagar, Uttar Pradesh 243723",382225,28.3598908,78.7188094,ChIJR6ZYThHXCjkR8gO6HZ2Gwr0,https://www.google.com/maps/place/?q=place_id:ChIJR6ZYThHXCjkR8gO6HZ2Gwr0,part_102,2026-09-20 16:40:09
Shaleen Hospital Multispeciality,Healthcare Clinic Chains,Hospital,"Hospital, Dermatologist, Gastrointestinal surgeon, Intensivist, Internal medicine ward, Nephrologist, ENT Specialist, Otolaryngology clinic, Sleep clinic, Urologist",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 82380 92233,https://www.shaleenhospital.com/index.php,4.8,,"Shaleen Plaza, 4th & 5th Floor Shaleen Plaza, Sola Gam Rd, nr. Mangaldeep Party Plot, Ahmedabad, Gujarat 380060",Sola,23.0755426,72.5176068,ChIJLQbG2xydXjkRGfJiozA8fNg,https://www.google.com/maps/place/?q=place_id:ChIJLQbG2xydXjkRGfJiozA8fNg,part_102,2026-09-20 16:40:09
Long Life Hospital,Healthcare Clinic Chains,Hospital,"Hospital, Gynecologist",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 2658 7736,http://drdineshthakkar.com/,4.4,,"3rd Floor, Ambika Complex, Paldi Char Rasta, Paldi Rd, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.0128622,72.56371419999999,ChIJ7Y-vpgGFXjkRfgYxerXGoiY,https://www.google.com/maps/place/?q=place_id:ChIJ7Y-vpgGFXjkRfgYxerXGoiY,part_102,2026-09-20 16:40:09
Healthy Life Pain Management Center,Healthcare Clinic Chains,Pain management physician,"Pain management physician, Pain control clinic",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99049 54556,http://www.healthylifepmc.com/,4.9,278.0,"410, B, Shlok Infinity, Chandlodiya, opposite Vishwakarma Temple, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.0867583,72.54282239999999,ChIJF7gmzDeDXjkRRPsprNU5f2A,https://www.google.com/maps/place/?q=place_id:ChIJF7gmzDeDXjkRRPsprNU5f2A,part_102,2026-09-20 16:40:09
Safal Multispeciality Hospital,Healthcare Clinic Chains,Hospital,"Hospital, Cancer treatment center, Head and neck surgeon, Orthodontist, Orthopedic clinic, Orthopedic surgeon, ENT Specialist, Physician assistant, Private hospital, Skin care clinic",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 85117 88194,https://safalmultispecialityhospital.com/,4.9,,"4th Floor, 2F9C+5QJ, behind Auda Garden, opp. Samnvay Flats, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0179765,72.47192559999999,ChIJmdtycUebXjkRHsZ1tlFKx08,https://www.google.com/maps/place/?q=place_id:ChIJmdtycUebXjkRHsZ1tlFKx08,part_102,2026-09-20 16:40:09
Aarogyam Speciality Hospital,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Hospital",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 2646 3535,http://www.aarogyamhospital.com/,4.6,,"Soham 1 complex, Near, Navrang Cir, near Darpan Six Road, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0468264,72.55557259999999,ChIJ9xgcZJCEXjkR37dT_d3QVYA,https://www.google.com/maps/place/?q=place_id:ChIJ9xgcZJCEXjkR37dT_d3QVYA,part_102,2026-09-20 16:40:09
