business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The spa meraki,Spa,Spa,Spa,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 91047 26264,N/A,4.2,5.0,"Balol Nagar Cross Rd, Vijay Nagar, Ranip, Ahmedabad, Gujarat 382481","Vijay Nagar, Ranip",23.079057,72.5681835,ChIJS0tNZYqDXjkRy2NhQcyzzv0,https://www.google.com/maps/place/?q=place_id:ChIJS0tNZYqDXjkRy2NhQcyzzv0,part_102,2026-09-20 17:11:34
Alina spa,Spa,Spa,Spa,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,5.0,2.0,"Himalaya business park, 12, RTO Cir, Sastri Nagar, Hridaya Kunj, Old Wadaj, Ahmedabad, Gujarat 380027","Sastri Nagar, Hridaya Kunj, Old Wadaj",23.066677,72.5812965,ChIJc9JjM7WDXjkR7MoLoR6mvR4,https://www.google.com/maps/place/?q=place_id:ChIJc9JjM7WDXjkR7MoLoR6mvR4,part_102,2026-09-20 17:11:34
Glamour Salon & Spa,Spa,Beauty Parlour,Beauty Parlour,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,5.0,7.0,"101,1st Floor, Sv Square, near, GST Rd, opp. Savan Bunglows, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.089212399999997,72.5649392,ChIJwTt6tImDXjkRuHz6R9i6UDg,https://www.google.com/maps/place/?q=place_id:ChIJwTt6tImDXjkRuHz6R9i6UDg,part_102,2026-09-20 17:11:34
F2 Hammam Spa,Spa,Spa,Spa,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 88662 69439,N/A,4.2,5.0,"A 202 203 Tirth Jyoti Plaza, RTO Cir, opp. Jail Bhajiya House, Shubhasbridge, Ahmedabad, Gujarat 380027",Shubhasbridge,23.068863699999998,72.5843034,ChIJ1-4Y7lCDXjkR2oUe01A-ZTg,https://www.google.com/maps/place/?q=place_id:ChIJ1-4Y7lCDXjkR2oUe01A-ZTg,part_102,2026-09-20 17:11:34
Unique Luxury Spa,Spa,Spa,"Spa, Massage spa, Massage therapist",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 79735 51294,https://www.uniqueluxuryspa.in/,4.8,,"14, 2nd Floor, Sco, Madhya Marg, Sector 26, Chandigarh, 160019",Sector 26,30.728067099999997,76.8031819,ChIJn7m3x1vtDzkRiIh_IKgklHM,https://www.google.com/maps/place/?q=place_id:ChIJn7m3x1vtDzkRiIh_IKgklHM,part_102,2026-09-20 17:11:34
Feel good spa center,Spa,Massage spa,Massage spa,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 99887 86569,https://feelgoodspaludhiana.com/,4.8,,"Ground floor, Arcade black building, Bhai Wala Chowk, Ghumar Mandi, Ludhiana, Punjab 141001","Bhai Wala Chowk, Ghumar Mandi",30.903143699999998,75.83217119999999,ChIJv6vKGUCDGjkRaOFdbcdsclw,https://www.google.com/maps/place/?q=place_id:ChIJv6vKGUCDGjkRaOFdbcdsclw,part_102,2026-09-20 17:11:34
Spa House,Spa,Spa,Spa,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 92945 08981,https://indorespahouse.in/,4.8,,"2th floor, Wonder Island Building, Plot no.22, in front of Yewale Chai, Vijay Nagar, Scheme 54 PU4, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme 54 PU4",22.7464214,75.8968295,ChIJBxsoZVz9YjkRdzAl4I1pNq4,https://www.google.com/maps/place/?q=place_id:ChIJBxsoZVz9YjkRdzAl4I1pNq4,part_102,2026-09-20 17:11:34
Natural Spa,Spa,Spa,"Spa, Day spa, Massage therapist, Spa and health club",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 85111 69439,N/A,4.1,,"Tirth Jyoti Plaza, A 205 206, RTO Cir, Opposite Jail Bhajiya House, Above Honda Show Room, Keshav Nagar, Ahmedabad, Gujarat 380027",Keshav Nagar,23.0678451,72.58270949999999,ChIJn3n4uJODXjkR2PyCanF17v0,https://www.google.com/maps/place/?q=place_id:ChIJn3n4uJODXjkR2PyCanF17v0,part_102,2026-09-20 17:11:34
Cloud 99 SPA | Spa In Indore | Best Thai Spa In Indore,Spa,Spa and health club,"Spa and health club, Massage spa, Spa, Thai massage therapist",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 90093 71820,https://www.cloud99spainindore.com/,4.8,,"Anex, Satya Sai Square, Shop No. 101 1st Floor, Ankur, opposite ondoor, Indore, Madhya Pradesh 452010",Scheme No 54,22.7557507,75.8944047,ChIJwRkhx6MDYzkRk8R-e0jFkic,https://www.google.com/maps/place/?q=place_id:ChIJwRkhx6MDYzkRk8R-e0jFkic,part_102,2026-09-20 17:11:34
ANSHI'S BEAUTY SALON CARE,Spa,Beauty Parlour,"Beauty Parlour, Eyelash salon, Facial spa, Nail salon",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98255 30921,N/A,4.7,,"Cff 101, Home Town 5, New Ranip, Ahmedabad, Gujarat 382481",New Ranip,23.089701299999998,72.5645031,ChIJ_SVr416DXjkR1vHVhgYmrmM,https://www.google.com/maps/place/?q=place_id:ChIJ_SVr416DXjkR1vHVhgYmrmM,part_102,2026-09-20 17:11:34
