business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MPM HK cleaning service,Housekeeping Services,Cleaning Services,"Cleaning Services, House cleaning service",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 91049 08084,https://mpm-hk-cleaning.grexa.site/,4.9,,"653, IOC Rd, Khodiyar Nagar, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","Khodiyar Nagar, Gujarat Housing Board, Chandkheda",23.113115999999998,72.578647,ChIJZ5zSTBGDXjkRFi6ooOSkDZU,https://www.google.com/maps/place/?q=place_id:ChIJZ5zSTBGDXjkRFi6ooOSkDZU,part_102,2026-09-20 16:55:23
CS Pharma Workforce Solutions,Housekeeping Services,House cleaning service,House cleaning service,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,N/A,,,"Kalpataru Park Millennium, E-305, Zundal, Gujarat 382421",382421,23.138496,72.581009,ChIJSxB_MLiDXjkRabYRH4b77-M,https://www.google.com/maps/place/?q=place_id:ChIJSxB_MLiDXjkRabYRH4b77-M,part_102,2026-09-20 16:55:23
Dr. Clean,Housekeeping Services,Dry cleaner,Dry cleaner,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 76000 04142,N/A,3.2,,"Pramukh Arcade, A-4, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1839874,72.62898489999999,ChIJFQAAALErXDkRsvJo0Qwu5yw,https://www.google.com/maps/place/?q=place_id:ChIJFQAAALErXDkRsvJo0Qwu5yw,part_102,2026-09-20 16:55:23
Aaryan Home Services,Housekeeping Services,Home health care service,Home health care service,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,N/A,5.0,,"A-1001, Tulsi Status, opp. Samvaad Sonet, Tragad, Gujarat 382470","Tragad, Chandkheda",23.1209834,72.56017949999999,ChIJ0fTbNNaDXjkRiP101cXfGx0,https://www.google.com/maps/place/?q=place_id:ChIJ0fTbNNaDXjkRiP101cXfGx0,part_102,2026-09-20 16:55:23
Times Maintenance Services Pvt.Ltd,Housekeeping Services,House clearance service,House clearance service,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,https://www.timesmaintenanceservices.com/,5.0,,"Vaishvai gardenview, B/H, Vaishnodevi Temple, 15, Ahmedabad, Gujarat 382421",382421,23.142243,72.5574103,ChIJiS1SP96DXjkRMhXBnZXdIRQ,https://www.google.com/maps/place/?q=place_id:ChIJiS1SP96DXjkRMhXBnZXdIRQ,part_102,2026-09-20 16:55:23
Chain varnon group,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,N/A,5.0,,"Chain varnon group, 382421, India",382421,23.020245799999998,72.5794282,ChIJgee1iVSCXjkRYnJQqR5qCYs,https://www.google.com/maps/place/?q=place_id:ChIJgee1iVSCXjkRYnJQqR5qCYs,part_102,2026-09-20 16:55:23
Reeva Enterprises,Housekeeping Services,Cleaning products supplier,"Cleaning products supplier, Household chemicals supplier",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,http://www.reevaent.com/,4.8,,"amrakunj ayan, Block B, 13, near HB Kapadia School Road, TP-44, Chandkheda, Ahmedabad, Gujarat 382424","TP-44, Chandkheda",23.1193295,72.59798719999999,ChIJ6USONQSDXjkREZSY8OjEBtI,https://www.google.com/maps/place/?q=place_id:ChIJ6USONQSDXjkREZSY8OjEBtI,part_102,2026-09-20 16:55:23
Aadhya Cleaning Services,Housekeeping Services,Cleaning Services,Cleaning Services,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,https://aadhya-cleaning.grexa.site/,5.0,,"police station, A402, Sarkhej - Gandhinagar Hwy, revaskyline b/h, Gandhi Nagar, Adalaj, Gujarat 382421","revaskyline b/h, Gandhi Nagar",23.1667043,72.58095,ChIJH2b7w80pXDkRMMpDaC7M_8E,https://www.google.com/maps/place/?q=place_id:ChIJH2b7w80pXDkRMMpDaC7M_8E,part_102,2026-09-20 16:55:24
BlueStain,Housekeeping Services,Cleaning Services,Cleaning Services,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 6355 838 747,https://www.bluestain.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=10498601803942330904,4.6,,"115, Anand Square, nr. anand vihar, Anand Vihar, Chandkheda, Ahmedabad, Gujarat 382470","Anand Vihar, Chandkheda",23.1224743,72.5610458,ChIJR19MtxuD1IUR4a1skZSzO40,https://www.google.com/maps/place/?q=place_id:ChIJR19MtxuD1IUR4a1skZSzO40,part_102,2026-09-20 16:55:24
The Clean and Care Chandkheda,Housekeeping Services,Dry cleaner,Dry cleaner,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 79832 56845,http://thecleanncare.in/,4.9,,"Shop No 20 GF, Chanakya Plaza, New CG Rd, nr. SAKAR ENGLISH SCHOOL, Shrinath Bungalows-I, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Shrinath Bungalows-I, Nigam Nagar, Chandkheda",23.1099413,72.59402589999999,ChIJMQy5smyDXjkRmpcql_Cq3P4,https://www.google.com/maps/place/?q=place_id:ChIJMQy5smyDXjkRmpcql_Cq3P4,part_102,2026-09-20 16:55:24
