business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Harsiddhi Cloth Center,Readymade Garments Shop,Clothing store,Clothing store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 97250 66923,N/A,5.0,2.0,"Main Bus stop, near Paper mill, Chaloda, Ahmedabad, Gujarat 382260",382260,22.804110599999998,72.44992549999999,ChIJT1dNPE6TXjkRLTago2qs_4M,https://www.google.com/maps/place/?q=place_id:ChIJT1dNPE6TXjkRLTago2qs_4M,part_102,2026-09-20 16:44:07
DEVANSHI FASHION HUB,Readymade Garments Shop,Clothing store,Clothing store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 95747 44421,https://linktr.ee/devanshifashionhub,4.9,239.0,"C-06 , Ground Floor, The Landmark, beside The Landmark, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.176430099999997,72.629502,ChIJv0HZ6WgrXDkRVa5PVtCDHac,https://www.google.com/maps/place/?q=place_id:ChIJv0HZ6WgrXDkRVa5PVtCDHac,part_102,2026-09-20 16:44:07
MD Fashion,Readymade Garments Shop,Clothing store,"Clothing store, Men's clothing store",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 91163 16574,https://instagram.com/mdfashion_0?igshid=OGQ5ZDc2ODk2ZA==,4.8,308.0,"Gf05, Siddheshwar hun, New VIP Rd, near vaikuntha 2, Khodiyar Nagar, Harni, Vadodara, Gujarat 390019","Khodiyar Nagar, Harni",22.3232736,73.23120279999999,ChIJ8bF0oi7PXzkR5NezO0gdtc0,https://www.google.com/maps/place/?q=place_id:ChIJ8bF0oi7PXzkR5NezO0gdtc0,part_102,2026-09-20 16:44:07
RAJ FACTORY OUTLET,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesaler, Designer Clothing Store",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 99043 54327,https://tinw.in/raj-factory-outlet,4.8,460.0,"156,157,158, first Floor, SUPER MALL-2, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.196091799999998,72.6328126,ChIJ4zF4ADoqXDkR92YYlWKnICY,https://www.google.com/maps/place/?q=place_id:ChIJ4zF4ADoqXDkR92YYlWKnICY,part_102,2026-09-20 16:44:07
Jay Ambe Readymade,Readymade Garments Shop,Men's clothing store,Men's clothing store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 87358 86262,N/A,,,"01, Shubh Villa Complex, nr. Iifl Finance, Gam, Badarkha, Gujarat 382260",Gam,22.837787,72.4510786,ChIJN6vhm-qTXjkRU-HYF4vQd5s,https://www.google.com/maps/place/?q=place_id:ChIJN6vhm-qTXjkRU-HYF4vQd5s,part_102,2026-09-20 16:44:07
Dhanlaxmi Tailor And Cloth,Readymade Garments Shop,Store,Store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 63528 36179,N/A,,,"Kavithagam, Road, Badarkha, Gujarat 382260",382260,22.8396777,72.4504761,ChIJaxB3DfCTXjkR3yu9_yGmfqg,https://www.google.com/maps/place/?q=place_id:ChIJaxB3DfCTXjkR3yu9_yGmfqg,part_102,2026-09-20 16:44:07
Aaradhya Designer Wear & More - best store for ethnic wear,Readymade Garments Shop,Clothing store,Clothing store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 96243 15644,N/A,4.8,,"ARYAMAN COMPIEX 8- PRAKASH COLONY, Jetalpur Rd, beside spyran masala, Vishwas Colony, Vadiwadi, Vadodara, Gujarat 390007","Vishwas Colony, Vadiwadi",22.3079997,73.1725385,ChIJ0dknyq3IXzkRd8Ldqfue4rw,https://www.google.com/maps/place/?q=place_id:ChIJ0dknyq3IXzkRd8Ldqfue4rw,part_102,2026-09-20 16:44:08
FIRSTCHOICE CLOTHING N MORE JHALOD,Readymade Garments Shop,Clothing store,Clothing store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 97271 14999,N/A,5.0,,"GAMDI CHOWKDI BANSWADA ROAD, above S.K MOBILE, Jhalod, Gujarat 389170",382260,23.098888499999997,74.1576614,ChIJl2dJx6jZYDkRpDGcLaFOuII,https://www.google.com/maps/place/?q=place_id:ChIJl2dJx6jZYDkRpDGcLaFOuII,part_102,2026-09-20 16:44:08
Payal A Family Shop,Readymade Garments Shop,Clothing store,Clothing store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 91045 30302,https://www.instagram.com/payal_afamilyshop?igsh=MWo5c2t5cGFpaTR5bg==,4.4,,"217, CHH Rd, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2308532,72.6671996,ChIJhVAplwsrXDkREnrMLK0Ug6k,https://www.google.com/maps/place/?q=place_id:ChIJhVAplwsrXDkREnrMLK0Ug6k,part_102,2026-09-20 16:44:08
Shreeji Fashion,Readymade Garments Shop,Clothing store,Clothing store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,4.9,,"23/24, G Rd, near Capital Sports, VIrat Nagar, Sector 23, Gandhinagar, Gujarat 382016","VIrat Nagar, Sector 23",23.24326,72.6489876,ChIJSZtGWzIrXDkRqYu2_UZ2joc,https://www.google.com/maps/place/?q=place_id:ChIJSZtGWzIrXDkRqYu2_UZ2joc,part_102,2026-09-20 16:44:08
Quality Dresses,Readymade Garments Shop,Clothing store,Clothing store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 97245 84272,http://www.qualitydresses.in/,4.8,,"Shalimar Complex, A-5, Railway Station Rd, opp. HP Petrol Pump, Old Town, Bharuch, Gujarat 392001",Old Town,21.7017799,72.9926371,ChIJdUkIkkon4DsRcCTNVVFVGl8,https://www.google.com/maps/place/?q=place_id:ChIJdUkIkkon4DsRcCTNVVFVGl8,part_102,2026-09-20 16:44:08
The Brand Clothing Store Vadodara,Readymade Garments Shop,Men's clothing store,Men's clothing store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 91736 92478,https://www.fb.com/thebrandclothingstorevadodara,4.7,,"FF-25, Kanha Heights 2 Rd, near MM vohra Show Room, Dhanlaxmi Park Society, Jalaram Nagar, Soma Talav, Vadodara, Gujarat 390025","Dhanlaxmi Park Society, Jalaram Nagar, Soma Talav",22.2774386,73.23598009999999,ChIJd_zvVqDFXzkR2nrgUfo2qgU,https://www.google.com/maps/place/?q=place_id:ChIJd_zvVqDFXzkR2nrgUfo2qgU,part_102,2026-09-20 16:44:08
Mohit Clothing,Readymade Garments Shop,Clothing store,Clothing store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 91579 38435,https://mohit-clothing.store.shoopy.in/,4.8,,"Nr. Somnath Society, F/10, Naroda - Dehgam Rd, Ghanshayam Nagar, Noble Nagar Tenament, Ahmedabad, Gujarat 382340","Ghanshayam Nagar, Noble Nagar Tenament",23.0889137,72.6566447,ChIJURfytUSHXjkRcuCZ1Zk3M9Y,https://www.google.com/maps/place/?q=place_id:ChIJURfytUSHXjkRcuCZ1Zk3M9Y,part_102,2026-09-20 16:44:08
Cotton County,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Formal Clothing Store, Plus Size Clothing Store, Showroom, Tuxedo shop",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 91040 87280,https://www.facebook.com/Cottoncountyfashion?mibextid=ZbWKwL,4.8,,"Vadilal Chowk, Vitthal Press Rd, Vadhavan, Surendranagar, Gujarat 363001",Vadhavan,22.728234999999998,71.6327718,ChIJn1rkuJNBWTkRQ5gYrNVQblg,https://www.google.com/maps/place/?q=place_id:ChIJn1rkuJNBWTkRQ5gYrNVQblg,part_102,2026-09-20 16:44:08
Vivek Collection,Readymade Garments Shop,Clothing store,Clothing store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 75674 05111,http://vivekcollection.com/,4.8,,"20 22 first floor bhagyalaxmi complex, Manjusar, Gujarat 391776",382260,22.4493747,73.18958959999999,ChIJ_WQdV_rNXzkRI9ybifmtn5U,https://www.google.com/maps/place/?q=place_id:ChIJ_WQdV_rNXzkRI9ybifmtn5U,part_102,2026-09-20 16:44:09
