business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhe Offset - Naroda,Printing Press and Offset Printer,Print shop,Print shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 79 2283 1655,N/A,4.5,31.0,"411/5/B/2, Kapasi Estate, Opp Aaditya Synthetic , B/H Mangal Estate, GIDC, opp. Lucky Oil Mill, Phase-1, Naroda, Ahmedabad, Gujarat 382330","Phase-1, Naroda",23.088071499999998,72.66385319999999,ChIJVVVVVdyAXjkRZM1d2wF0vtk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdyAXjkRZM1d2wF0vtk,part_102,2026-09-20 16:49:25
Modern Multiprint Private Limited,Printing Press and Offset Printer,Commercial printer,Commercial printer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98249 91999,http://www.modernmultiprint.in/,4.6,42.0,"opposite National Handloom Street, near Hotel Satluj, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.0682278,72.6461605,ChIJq6qq2sOGXjkRd6Rnu9U9EyM,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2sOGXjkRd6Rnu9U9EyM,part_102,2026-09-20 16:49:25
Mahak Copysteria,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Blueprint service, Copy shop, Custom label printer, Digital printer, Digital printing service, Invitation printing service, Offset Printer, Print shop",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97270 53777,N/A,4.8,143.0,"1, Naroda Patiya Cir, nr. Rajwadi Tea, A Ward, Kuber Nagar, Ahmedabad, Gujarat 382301","A Ward, Kuber Nagar",23.0655826,72.6430282,ChIJEXYbD8uGXjkROct60HzHFPs,https://www.google.com/maps/place/?q=place_id:ChIJEXYbD8uGXjkROct60HzHFPs,part_102,2026-09-20 16:49:25
Aryansh Multiprint,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Manufacturer, Print shop",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,5.0,10.0,"A 401 Avani Sky Haridarshan Cross Road, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.07105,72.6724416,ChIJ3x9cRIuHXjkRlN9f0tlQG5s,https://www.google.com/maps/place/?q=place_id:ChIJ3x9cRIuHXjkRlN9f0tlQG5s,part_102,2026-09-20 16:49:25
Design N Prints,Printing Press and Offset Printer,Digital printing service,Digital printing service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97252 81074,https://dizname.in/design-n-prints-amd/,5.0,10.0,"Modern Corner, opp. National Handloom Street, nr. J.R.Amin Petrol Pump, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.068578799999997,72.64641999999999,ChIJD_1aL2sKCGwRynL88rkay5s,https://www.google.com/maps/place/?q=place_id:ChIJD_1aL2sKCGwRynL88rkay5s,part_102,2026-09-20 16:49:25
Xcel Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Lamination service",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 90330 22650,https://xcel-printers.grexa.site/,5.0,2.0,"131/F4, phase 2. GIDC ESTATE, opp. Alpha Metals, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.0932837,72.6678818,ChIJMXXCddmAXjkRTqG3JESB5IM,https://www.google.com/maps/place/?q=place_id:ChIJMXXCddmAXjkRTqG3JESB5IM,part_102,2026-09-20 16:49:25
DP DIGITAL WORLD,Printing Press and Offset Printer,Print shop,Print shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97233 76401,N/A,4.7,15.0,"GF 14, AVANI IKON OPP SWAMINARAYAN TEMPLE HARIDARSHAN CROSS ROADS, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0702942,72.671893,ChIJR2etXCiHXjkRJe8IPSkCBAo,https://www.google.com/maps/place/?q=place_id:ChIJR2etXCiHXjkRJe8IPSkCBAo,part_102,2026-09-20 16:49:25
utkarsh multiprint,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service, Graphic designer, Invitation printing service, Screen printing shop, 3D printing service",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 90333 53704,https://utkarshmultiprint.com/,4.9,49.0,"405, The Edge, Opp Malbar Royal Raspan, to, Bhakti Cir Rd, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.0511972,72.6753094,ChIJ1xKfef6HXjkRXR8Hctve2uI,https://www.google.com/maps/place/?q=place_id:ChIJ1xKfef6HXjkRXR8Hctve2uI,part_102,2026-09-20 16:49:25
Manish Offset Printers,Printing Press and Offset Printer,Print shop,Print shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,5.0,1.0,"E-6 , Rajavir Road, Khodiyar Mandir Rd, near Rajavir, Kuber Nagar, Ahmedabad, Gujarat 382340",Kuber Nagar,23.075219999999998,72.64291109999999,ChIJuw9Ph0KBXjkRXr2R2gmQ3HA,https://www.google.com/maps/place/?q=place_id:ChIJuw9Ph0KBXjkRXr2R2gmQ3HA,part_102,2026-09-20 16:49:25
PRAMUKH PRINTERS,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop, Screen printer, Screen printing shop",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 93282 02833,N/A,5.0,3.0,"21, opp. SHREENATH SIGNET, nr. MIRAMANAN, KHODIYAR MANDIR, Indraprasth Society, Nikol, Ahmedabad, Gujarat 380049","Indraprasth Society, Nikol",23.042514,72.6633118,ChIJq5seF06HXjkRbKnpFnyhw3c,https://www.google.com/maps/place/?q=place_id:ChIJq5seF06HXjkRbKnpFnyhw3c,part_102,2026-09-20 16:49:25
