business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bakery Point,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Service establishment",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 91044 07735,https://www.instagram.com/bakerypoint_uttamnagar?igsh=MTBsdWJ6ODR2ZTdvNA==,4.6,10.0,"Bakery Point, 382345, India",382345,23.020245799999998,72.5794282,ChIJU3OTWACHXjkRKpGWhug25tI,https://www.google.com/maps/place/?q=place_id:ChIJU3OTWACHXjkRKpGWhug25tI,part_102,2026-09-20 16:50:25
Kabhi B Bakery - Krishnanagar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 98790 69000,http://www.kabhi-b.com/,4.4,135.0,"B-5,Nilam Shooping Center ,Opp.Ankur School, Sardar Chowk, Krishnanagar, Ahmedabad, Gujarat 382345",Krishnanagar,23.0507654,72.6478183,ChIJiTin5sKGXjkREbf1OqyRsBU,https://www.google.com/maps/place/?q=place_id:ChIJiTin5sKGXjkREbf1OqyRsBU,part_102,2026-09-20 16:50:25
SHREE GANESHVIJAY CHAVANA MERCHANT,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 94279 60576,N/A,4.7,12.0,"G.D HIGH SCHOOL, Krishna Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Krishna Nagar, Saijpur Bogha",23.057935099999998,72.6380077,ChIJX7sDRJiHXjkRbWHARz5DPSE,https://www.google.com/maps/place/?q=place_id:ChIJX7sDRJiHXjkRbWHARz5DPSE,part_102,2026-09-20 16:50:25
CAKE 'N' CARE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 99099 78388,N/A,4.9,34.0,"78, Bhargav Rd, near bhagwati school, Kubernagar, Shyam Nagar, Ahmedabad, Gujarat 380016","Kubernagar, Shyam Nagar, Saijpur Bogha",23.0631228,72.6287068,ChIJPxqdHtKHXjkRx34nxVW_BVI,https://www.google.com/maps/place/?q=place_id:ChIJPxqdHtKHXjkRx34nxVW_BVI,part_102,2026-09-20 16:50:25
Monginis Cake Shop Sardar Chowk,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 77780 55493,http://www.monginis.net/,4.1,12.0,"B/1, Nilam Shopping Center Opp.Ankur School , Sardar Chowk, Hari Villa Rd, Krishnanagar, Ahmedabad, Gujarat 382345",Krishnanagar,23.050985999999998,72.6476479,ChIJcwaNlsmHXjkRTNn9D9x0YEE,https://www.google.com/maps/place/?q=place_id:ChIJcwaNlsmHXjkRTNn9D9x0YEE,part_102,2026-09-20 16:50:25
Cake junction Hirawadi,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 73838 65132,N/A,4.6,12.0,"Mayur Park, Karnavati Appartment Rd, Mayur Park Society, Mahavir Nagar, Hirawadi, Bapunagar, Ahmedabad, Gujarat 382345","Mayur Park Society, Mahavir Nagar, Hirawadi, Bapunagar",23.0473489,72.63824869999999,ChIJncWuR-6HXjkRur_Kvl74HqM,https://www.google.com/maps/place/?q=place_id:ChIJncWuR-6HXjkRur_Kvl74HqM,part_102,2026-09-20 16:50:25
The Cake Craft By Rina,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 93139 80431,N/A,5.0,15.0,"Mahalaxmi Tenament, 61, Bhargav Rd, near Mahalaxmi Temple, Shodhan Nagar Society, Saijpur Bogha, Ahmedabad, Gujarat 382340","Shodhan Nagar Society, Saijpur Bogha",23.0671069,72.6338483,ChIJHZc8hnCHXjkRnlPEPuNZ7-A,https://www.google.com/maps/place/?q=place_id:ChIJHZc8hnCHXjkRnlPEPuNZ7-A,part_102,2026-09-20 16:50:25
ruhani_bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 88669 83133,https://ruhanibakers.grexa.site/,5.0,23.0,"Mona park society, A 15, road, opp. D'mart, Harshad Colony, Hirawadi, Bapunagar, Ahmedabad, Gujarat 380015","Harshad Colony, Hirawadi, Bapunagar",23.044292499999997,72.6349907,ChIJre_AGWyHXjkRHle4CLaE1GM,https://www.google.com/maps/place/?q=place_id:ChIJre_AGWyHXjkRHle4CLaE1GM,part_102,2026-09-20 16:50:26
Cake paradise,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 70169 28479,N/A,5.0,11.0,"6, Lal Bahadur Shastri Rd, near Anupam colony, Niranjan Society, Bapunagar, Ahmedabad, Gujarat 380024","Niranjan Society, Bapunagar",23.044045699999998,72.6310268,ChIJ4UkzyvaHXjkRU-lDtiEQ6ck,https://www.google.com/maps/place/?q=place_id:ChIJ4UkzyvaHXjkRU-lDtiEQ6ck,part_102,2026-09-20 16:50:26
Satyam Omelet Centre,Patisserie,Pastry shop,Pastry shop,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,5.0,37.0,"Thakkarbapa Nagar Flyover, Khodiar Nagar, Ahmedabad, Gujarat 382350",Khodiar Nagar,23.038454599999998,72.64058709999999,ChIJP06ZDD2HXjkR6MZGEOcLnc0,https://www.google.com/maps/place/?q=place_id:ChIJP06ZDD2HXjkR6MZGEOcLnc0,part_102,2026-09-20 16:50:26
Rich bites cake & snacks,Patisserie,Cake shop,Cake shop,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 78744 78740,N/A,4.7,,"Shop no 3, Shayona Arcade, Lal Bahadur Shastri Rd, Tolnaka, Bapunagar, Ahmedabad, Gujarat 382345","Tolnaka, Bapunagar",23.0397128,72.6304241,ChIJDzXFsRuHXjkRKCp8aovXGwU,https://www.google.com/maps/place/?q=place_id:ChIJDzXFsRuHXjkRKCp8aovXGwU,part_102,2026-09-20 16:50:26
Kabhi B Bakery - Bapunagar,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 97250 24087,http://www.kabhi-b.com/,4.2,,"GF - 17, Dinesh Chambers, India Colony Rd, Tolnaka, Bapunagar, Ahmedabad, Gujarat 380024","Tolnaka, Bapunagar",23.0387737,72.6311843,ChIJg9ntMZGGXjkRcBUKnoghkMk,https://www.google.com/maps/place/?q=place_id:ChIJg9ntMZGGXjkRcBUKnoghkMk,part_102,2026-09-20 16:50:26
