business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VV PG and Hostel,PG,Boys' hostel,Boys' hostel,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,N/A,5.0,12.0,"5JQ8+J62, Sargasan Lake Way, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.189007699999998,72.6155253,ChIJy-jgQwArXDkR1NwosnqLNFU,https://www.google.com/maps/place/?q=place_id:ChIJy-jgQwArXDkR1NwosnqLNFU,part_102,2026-09-20 16:55:14
Smit pg,PG,Backpacker Hostel,Backpacker Hostel,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,N/A,4.3,11.0,"4HMJ+572, Zundal, Gujarat 382421",382421,23.132894399999998,72.58062579999999,ChIJ3725ZgCDXjkRlYFUb7f5en4,https://www.google.com/maps/place/?q=place_id:ChIJ3725ZgCDXjkRlYFUb7f5en4,part_102,2026-09-20 16:55:14
DIVINE HOSTEL & PG SARGASAN,PG,Student dormitory,Student dormitory,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 98247 15578,https://divine-hostel-pg.grexa.site/,4.1,358.0,"KH-0, circle N/R, 1st floor , Siddhivinayak complex, Sargasan Cross Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1905045,72.6157762,ChIJUajRPUwrXDkRCE1scFmFACs,https://www.google.com/maps/place/?q=place_id:ChIJUajRPUwrXDkRCE1scFmFACs,part_102,2026-09-20 16:55:14
Sonal krupa pg & hostel pg,PG,Boys' hostel,Boys' hostel,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,N/A,4.5,19.0,"5JP8+59P, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.185474499999998,72.6159157,ChIJUSenQQArXDkRiHtRcgmafdI,https://www.google.com/maps/place/?q=place_id:ChIJUSenQQArXDkRiHtRcgmafdI,part_102,2026-09-20 16:55:14
Maruti boys pg & hostel,PG,Boys' hostel,Boys' hostel,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,N/A,3.0,2.0,"Prabha hanumanji temple, Jamiyatpura Rd, opp. r-world theatre, Gujarat 382421",382421,23.181495599999998,72.5679099,ChIJFb4mmaQpXDkR1FuuIVZtSFE,https://www.google.com/maps/place/?q=place_id:ChIJFb4mmaQpXDkR1FuuIVZtSFE,part_102,2026-09-20 16:55:14
Shiv Shakti Royal PG,PG,Boys' hostel,Boys' hostel,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,N/A,5.0,2.0,"Pramukh Exotica, SCAI hospital circle, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1754371,72.6288895,ChIJ5cpasTQrXDkRn4x_irgN_-E,https://www.google.com/maps/place/?q=place_id:ChIJ5cpasTQrXDkRn4x_irgN_-E,part_102,2026-09-20 16:55:14
The AMAN ROYAL PG boys,PG,Boys' hostel,Boys' hostel,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 72288 50077,https://the-aman-royal.grexa.site/,3.8,33.0,"Devbhumi Society, Vasana Hadmatia, Gandhinagar, Gujarat 382421",Vasana Hadmatia,23.1974669,72.6153886,ChIJmTbSUK6BXjkRpNLQ_lp_QT0,https://www.google.com/maps/place/?q=place_id:ChIJmTbSUK6BXjkRpNLQ_lp_QT0,part_102,2026-09-20 16:55:14
Paradise Hostel & PG (Paradise Boys PG),PG,Student housing center,Student housing center,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 97250 53903,N/A,,,"House No. 23, Ashwamegh Society, Sargasan Cross Rd, behind Websankul and Anytime Hotel, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.191153999999997,72.6153846,ChIJj73uHkMrXDkRqwngokSAdbU,https://www.google.com/maps/place/?q=place_id:ChIJj73uHkMrXDkRqwngokSAdbU,part_102,2026-09-20 16:55:14
Januson PG,PG,Boys' hostel,"Boys' hostel, Girls' hostel, Serviced accommodation, Student dormitory, Student housing center",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 98200 32511,http://janusonpg.com/,3.9,54.0,"N, wing 301, SWAGAT AFFORD, near Sargasan, Chowkdi, Sargasan, Gandhinagar, Gujarat 382419","Chowkdi, Sargasan",23.191644699999998,72.6207419,ChIJV8fSrf6BXjkRnmI8sClc3cU,https://www.google.com/maps/place/?q=place_id:ChIJV8fSrf6BXjkRnmI8sClc3cU,part_102,2026-09-20 16:55:14
A&H HOMES 3 - Boys Paying Guest,PG,Boys' hostel,"Boys' hostel, Student housing center",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 73591 55355,N/A,4.9,193.0,"5th & 6th Floor, Shree Rang Height, Raysan Rd, nearby Radhe Sweets pdpu, Bhaijipura, Gandhinagar, Gujarat 382426",382421,23.1620433,72.6365634,ChIJUxwqrq6BXjkRLUDQoVUzL6c,https://www.google.com/maps/place/?q=place_id:ChIJUxwqrq6BXjkRLUDQoVUzL6c,part_102,2026-09-20 16:55:14
