business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahitya Business park,Commercial Complex,Business park,Business park,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,N/A,4.5,133.0,"Sahitya Business Park, Ring Road, opp. HP Petrol Pump, Odhav Industrial Estate, Nikol, Ahmedabad, Kathwada, Gujarat 382350","Odhav Industrial Estate, Nikol",23.0345914,72.6769836,ChIJjXkQPLaHXjkRIpJr0OO_W_Y,https://www.google.com/maps/place/?q=place_id:ChIJjXkQPLaHXjkRIpJr0OO_W_Y,part_102,2026-09-20 16:51:50
Mahavir status,Commercial Complex,Apartment complex,Apartment complex,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,N/A,4.4,175.0,"Mahavir Status, B-14, Virat Nagar Rd, Vallabha Nagar, Odhav, Ahmedabad, Gujarat 382415","Vallabha Nagar, Odhav",23.0324275,72.65987609999999,ChIJn9fs1v2GXjkReMk93yOeg-Y,https://www.google.com/maps/place/?q=place_id:ChIJn9fs1v2GXjkReMk93yOeg-Y,part_102,2026-09-20 16:51:50
Shiv Business Hub,Commercial Complex,Corporate office,Corporate office,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,N/A,4.1,34.0,"2MVH+3F2, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0426286,72.67863919999999,ChIJZXvooRGHXjkRGKB1PQi4z8c,https://www.google.com/maps/place/?q=place_id:ChIJZXvooRGHXjkRGKB1PQi4z8c,part_102,2026-09-20 16:51:50
DRS ( Diamond Retail Space ),Commercial Complex,Business center,Business center,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,N/A,4.9,18.0,"2JQW+87C, Road, Khodiyar Jyote Society, Nikol, Ahmedabad, Gujarat 382350","Khodiyar Jyote Society, Nikol",23.0381875,72.6454117,ChIJI0Z_twOHXjkRQ1SEM0SllPE,https://www.google.com/maps/place/?q=place_id:ChIJI0Z_twOHXjkRQ1SEM0SllPE,part_102,2026-09-20 16:51:50
The Gateway,Commercial Complex,Business center,Business center,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 81288 68068,N/A,4.5,41.0,"The Gateway, Nearby Parikh Hospital, Gangotri, to, Sardar Patel Ring Rd, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0432991,72.6789503,ChIJw0mrq4CHXjkRBow3I5HXJdE,https://www.google.com/maps/place/?q=place_id:ChIJw0mrq4CHXjkRBow3I5HXJdE,part_102,2026-09-20 16:51:50
Amidhara Complex,Commercial Complex,Apartment complex,Apartment complex,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,N/A,3.3,48.0,"SARDAR PATEL MALL, C2 78 Indrajit Society, Thakkarbapanagar road, Nikol Gam Rd, near me, Ahmedabad, Gujarat 382350","Suradhara Society, Khodiar Nagar",23.0380824,72.643759,ChIJsQbUo-6GXjkRbNAh8tksXd8,https://www.google.com/maps/place/?q=place_id:ChIJsQbUo-6GXjkRbNAh8tksXd8,part_102,2026-09-20 16:51:50
Newest One Centre Bapunagar,Commercial Complex,FMCG Manufacturer,FMCG Manufacturer,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,N/A,5.0,8.0,"Vishal Commercial Complex, opp. Kakadiya Hospital, Shaktidhara Society, Anupam Colony, Bapunagar, Ahmedabad, Gujarat 382350","Shaktidhara Society, Anupam Colony, Bapunagar",23.040193199999997,72.6312167,ChIJm8OfV2aHXjkRiegXRhZWt8E,https://www.google.com/maps/place/?q=place_id:ChIJm8OfV2aHXjkRiegXRhZWt8E,part_102,2026-09-20 16:51:50
Radhika Complex,Commercial Complex,Apartment complex,"Apartment complex, Shopping mall",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,N/A,4.0,35.0,"2MV2+F68, Near Ratanba, Thakkarbapa Nagar Rd, Thakkar Nagar, Thakkarbapanagar, Ahmedabad, Gujarat 382350","Nandanvan Society, Thakkar Nagar, Thakkarbapanagar",23.043653199999998,72.6505792,ChIJeQxZp-iGXjkRTsthx4gn8kQ,https://www.google.com/maps/place/?q=place_id:ChIJeQxZp-iGXjkRTsthx4gn8kQ,part_102,2026-09-20 16:51:50
Yashvi Landmark,Commercial Complex,Corporate office,Corporate office,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,N/A,5.0,3.0,"Yashvi Landmark, near Akshar Hospital, New India Colony, Nikol, Ahmedabad, Gujarat 382330","New India Colony, Nikol",23.061405699999998,72.6711706,ChIJiw9VJgCHXjkRw04J9aCOEJ0,https://www.google.com/maps/place/?q=place_id:ChIJiw9VJgCHXjkRw04J9aCOEJ0,part_102,2026-09-20 16:51:50
Dipmangal Apartment,Commercial Complex,Apartment building,"Apartment building, Landmark",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,N/A,4.1,89.0,"Near Krusna Kunj Soci, 80 Feet Road, Nikol, Nikol Gam Rd, Puspkunj Society, Khodiyar Nagar, Ahmedabad, Gujarat 382350","Puspkunj Society, Khodiyar Nagar",23.0373216,72.64925389999999,ChIJb1Gl5--GXjkRQh7Qc0fkiDE,https://www.google.com/maps/place/?q=place_id:ChIJb1Gl5--GXjkRQh7Qc0fkiDE,part_102,2026-09-20 16:51:50
