business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R D SALON,Salon,Hairdresser,Hairdresser,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 96243 95625,N/A,5.0,,"NANDDEEP HOMES, A 4, near Deep Bunglows, Singarwa, GAM, Ahmedabad, Gujarat 382430","Singarwa, GAM",23.0226222,72.69267529999999,ChIJFU44jluHXjkRxvK3o04Qnzw,https://www.google.com/maps/place/?q=place_id:ChIJFU44jluHXjkRxvK3o04Qnzw,part_102,2026-09-20 17:01:03
Chandrakala Hair Styal,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 96014 40252,N/A,4.1,,"7.hudco indira vashahat, Kathwada, Gujarat 382430","Odhav Industrial Estate, Odhav",23.027097299999998,72.6865424,ChIJcaqtnJ-HXjkRRe27yAkXB7Q,https://www.google.com/maps/place/?q=place_id:ChIJcaqtnJ-HXjkRRe27yAkXB7Q,part_102,2026-09-20 17:01:03
Riya Haircut & Stylish,Salon,Hair salon,Hair salon,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 97227 79770,N/A,4.9,,"Prerna society, Tribhuvan Industrial Estate, Odhav Industrial Estate, Odhav, Kathwada, Ahmedabad, Gujarat 382430","Tribhuvan Industrial Estate, Odhav Industrial Estate, Odhav",23.031121499999998,72.6895712,ChIJhZJ-WyyHXjkRUM0qldwcDTs,https://www.google.com/maps/place/?q=place_id:ChIJhZJ-WyyHXjkRUM0qldwcDTs,part_102,2026-09-20 17:01:03
CHANDRAMAULI SALON (BY HARSH GONDALIYA),Salon,Beauty Parlour,Beauty Parlour,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 88496 51266,N/A,4.6,,"REVATI Plaza, A-101, Bhakti Circle, above blue buddha, opposite zudio, Ankur Chokadi, New India Colony, Ankur Tenament, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.052393199999997,72.6810555,ChIJuT-KnmGHXjkRexw01JBVXXg,https://www.google.com/maps/place/?q=place_id:ChIJuT-KnmGHXjkRexw01JBVXXg,part_102,2026-09-20 17:01:03
Bestin Bridal Studio & Academy,Salon,Beauty Parlour,Beauty Parlour,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 99795 29057,N/A,5.0,,"Shop No 18, Deep Bunglows, Singarwa, Odhav, Ahmedabad, Gujarat 382430","Singarwa, Odhav",23.0229562,72.6926816,ChIJB7zn55uHXjkRkzetpGKkcN4,https://www.google.com/maps/place/?q=place_id:ChIJB7zn55uHXjkRkzetpGKkcN4,part_102,2026-09-20 17:01:03
Suriya Hair Salon,Salon,Hair salon,Hair salon,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 84013 15286,N/A,4.5,,"Shop, 20, Sarthi Complex, Nir, Sardar Patel Ring Rd, Kathwada, Ahmedabad, Gujarat 382430",382430,23.052522099999997,72.6859711,ChIJAUTYh7CHXjkRSmO7M11-s28,https://www.google.com/maps/place/?q=place_id:ChIJAUTYh7CHXjkRSmO7M11-s28,part_102,2026-09-20 17:01:03
THE 1965 SALON,Salon,Hair salon,Hair salon,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 99249 28206,N/A,4.9,,"First Floor-111, Hindva Pride, COMPLEX, Amar Jawan Cir, opp. MARUTI-5, nr. SANKALP SCHOOL, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.037156799999998,72.6745009,ChIJFdBJXieHXjkRq-_zxpoMjxg,https://www.google.com/maps/place/?q=place_id:ChIJFdBJXieHXjkRq-_zxpoMjxg,part_102,2026-09-20 17:01:03
PRICELESS Beauty Salon ( Parlour ),Salon,Beauty Parlour,Beauty Parlour,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 82003 05437,N/A,5.0,,"116, Sayaji Samruddhi, Kathwada Rd, opp. Bhagyoday and Bhagirath Society, Singarwa, Odhav Industrial Estate, Ahmedabad, Gujarat 382430","Singarwa, Odhav Industrial Estate",23.027746399999998,72.68998959999999,ChIJF-50UIuHXjkRsEVvsKjbFAY,https://www.google.com/maps/place/?q=place_id:ChIJF-50UIuHXjkRsEVvsKjbFAY,part_102,2026-09-20 17:01:03
Favorite The Family Salon,Salon,Beauty Parlour,Beauty Parlour,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 90997 20891,N/A,4.8,,"A103, FIrst floor, States, Revati Plaza Complex, nr. Devasya Road, opp. BHAKTI ENCLAVE, Ankur Chokadi, New India Colony, Ankur Tenament, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.052664,72.6799539,ChIJf233UyiHXjkRRj_TiGGMdpE,https://www.google.com/maps/place/?q=place_id:ChIJf233UyiHXjkRRj_TiGGMdpE,part_102,2026-09-20 17:01:03
FREYA BEAUTY CARE,Salon,Beauty Parlour,Beauty Parlour,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",N/A,N/A,5.0,,"PUSHTI SKYLINE, 704, opp. RASLEELA PARTY PLOT, Nikol, Kathwada, Ahmedabad, Gujarat 382430",Nikol,23.0520015,72.689202,ChIJMdiR9F2HXjkR0ge_OBqMnqU,https://www.google.com/maps/place/?q=place_id:ChIJMdiR9F2HXjkR0ge_OBqMnqU,part_102,2026-09-20 17:01:03
