business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Av kirana store,Departmental Store,Grocery store,Grocery store,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",N/A,N/A,5.0,1.0,"JGXW+5CX, near Khodiyar Mandir, Pall, Matar, Palla, Gujarat 387530","Pall, Matar",22.647987,72.54611299999999,ChIJ7wzcZgDxXjkRQqKSnzCGWdk,https://www.google.com/maps/place/?q=place_id:ChIJ7wzcZgDxXjkRQqKSnzCGWdk,part_102,2026-09-20 16:44:42
CSC Canter RAVJIBHAI GIRAND,Departmental Store,Grocery store,Grocery store,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",N/A,N/A,3.0,3.0,"JGVH+R9W, Girand, Gujarat 382265",382265,22.6446146,72.528444,ChIJmTXqgL3xXjkRmDcHBVLbjFE,https://www.google.com/maps/place/?q=place_id:ChIJmTXqgL3xXjkRmDcHBVLbjFE,part_102,2026-09-20 16:44:42
Radhe Super Mart,Departmental Store,Supermarket,Supermarket,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 98799 47632,N/A,4.5,2.0,"Chokdi Road, nr. Shree Meldi Enterprise, Vataman, Gujarat 382265",382265,22.5295868,72.41453349999999,ChIJy6kijQnnXjkRekAWJxehsE4,https://www.google.com/maps/place/?q=place_id:ChIJy6kijQnnXjkRekAWJxehsE4,part_102,2026-09-20 16:44:42
વટામન,Departmental Store,Grocery store,Grocery store,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",N/A,N/A,,,"GCH8+598, Santipura, Vataman, Gujarat 382265",Santipura,22.527914199999998,72.4159547,ChIJMZuAXgDnXjkRZ5Xk955wAoI,https://www.google.com/maps/place/?q=place_id:ChIJMZuAXgDnXjkRZ5Xk955wAoI,part_102,2026-09-20 16:44:42
GAJANAN WATER SIMEJ,Departmental Store,Grocery store,Grocery store,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 97278 54354,N/A,,,"Gam Baliya Bapa Mandir, opposite Simej, Gam, Simej, Gujarat 382265",Gam,22.613678999999998,72.40821439999999,ChIJ48-nz53pXjkROGorpHuhdCU,https://www.google.com/maps/place/?q=place_id:ChIJ48-nz53pXjkROGorpHuhdCU,part_102,2026-09-20 16:44:42
KULDEVI KRUPA STORE,Departmental Store,Indian grocery store,Indian grocery store,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 79901 43764,http://bit.ly/3g8vyzA,5.0,2.0,"VACHALIDELI AT-SIMEJ, Dholka, Simej, Gujarat 382265",382265,22.6115487,72.40825559999999,ChIJH7_gVVvpXjkRQseQzocDPrM,https://www.google.com/maps/place/?q=place_id:ChIJH7_gVVvpXjkRQseQzocDPrM,part_102,2026-09-20 16:44:42
PARMAR VISHAL KUMAR VASANTBHAI,Departmental Store,Grocery store,Grocery store,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 99091 28743,N/A,,,"SIMEJ GAM CHOMDI NDAR KOTHA ROAD, opposite SIMEJ, GAM, Gujarat 382265",GAM,22.6204049,72.411256,ChIJo1cg2fvpXjkRh6Ggq6NZd2c,https://www.google.com/maps/place/?q=place_id:ChIJo1cg2fvpXjkRh6Ggq6NZd2c,part_102,2026-09-20 16:44:42
R K FASHION HUB,Departmental Store,Grocery store,Grocery store,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 98700 94683,N/A,,,"Gam Chokdi, near Kotha Road, GAM, Simej, Gujarat 382265",GAM,22.619254299999998,72.4104086,ChIJlfj8pqzpXjkRcO7XTXTiMF4,https://www.google.com/maps/place/?q=place_id:ChIJlfj8pqzpXjkRcO7XTXTiMF4,part_102,2026-09-20 16:44:42
D-Mart Gota,Departmental Store,Supermarket,"Supermarket, Grocery store",382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",N/A,https://dmart.in/,4.4,2506.0,"Vandemataram Rd, Janta Nagar, Chandlodiya, Ahmedabad, Gujarat 382481","Janta Nagar, Chandlodiya",23.0913391,72.54420979999999,ChIJCSXgKv6DXjkRuAGG5vwsFDY,https://www.google.com/maps/place/?q=place_id:ChIJCSXgKv6DXjkRuAGG5vwsFDY,part_102,2026-09-20 16:44:42
Khodal Kirana Store,Departmental Store,Grocery store,Grocery store,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 97271 26967,N/A,3.0,1.0,"Gam Nr.Panchayat, Vastana, Gujarat 388180",382265,22.5894971,72.5581792,ChIJTU_IBb77XjkRu_GUJPFJeUw,https://www.google.com/maps/place/?q=place_id:ChIJTU_IBb77XjkRu_GUJPFJeUw,part_102,2026-09-20 16:44:42
Harshidhdhi kirana stores,Departmental Store,General store,"General store, Grocery store",382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 79845 64108,N/A,5.0,4.0,"VASTANA GAM, Gujarat 387530",382265,22.5909822,72.5586817,ChIJj-0837b7XjkRATMReuhb13Y,https://www.google.com/maps/place/?q=place_id:ChIJj-0837b7XjkRATMReuhb13Y,part_102,2026-09-20 16:44:43
Baagba Mart,Departmental Store,Department store,Department store,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",N/A,N/A,4.0,23.0,"Baagba Residency, 100 FT Road, Fatehwadi, Nr. Rajjak Masjid, Opp. Amber Tower, Sarkhej Road, Sarkhej, Ahmedabad, Gujarat 380055","Fatehwadi, Arshad Park, Juhapura",22.9807381,72.51366089999999,ChIJK2P8s7aaXjkRSijTYwdqLNg,https://www.google.com/maps/place/?q=place_id:ChIJK2P8s7aaXjkRSijTYwdqLNg,part_102,2026-09-20 16:44:43
