business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
આરોહી બ્યુટી પાર્લર,Salon,Beauty Parlour,Beauty Parlour,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",N/A,N/A,5.0,,"Ramadevi nagar, kharama, Barwala, Gujarat 382450",kharama,22.1536538,71.8983531,ChIJlxmcagDNWDkRwo90COSopa8,https://www.google.com/maps/place/?q=place_id:ChIJlxmcagDNWDkRwo90COSopa8,part_102,2026-09-20 17:05:21
Hari Om Hair Art,Salon,Hair salon,Hair salon,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",N/A,N/A,4.5,,"5V2V+9M3, Barvala Ghelasha, Barwala, Gujarat 382450",382450,22.1508882,71.8941571,ChIJZ8awjuHNWDkR5Yrh0Jc1Mwk,https://www.google.com/maps/place/?q=place_id:ChIJZ8awjuHNWDkR5Yrh0Jc1Mwk,part_102,2026-09-20 17:05:21
DIPAK HAIR STYLE,Salon,Hair salon,Hair salon,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 94265 56295,N/A,5.0,,"Darwaja Bahar Main Bazar, Uchadi, Rojid, Barwala, Gujarat 382450",Uchadi,22.1537845,71.8918551,ChIJTRLfcFbNWDkREHz71X0nKbc,https://www.google.com/maps/place/?q=place_id:ChIJTRLfcFbNWDkREHz71X0nKbc,part_102,2026-09-20 17:05:21
Savitri Hair,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",N/A,N/A,4.4,,"5V3R+6JX, Uchadi, Barwala, Gujarat 382450",Uchadi,22.1531007,71.8916103,ChIJc0j-kYjNWDkRfjaW3aMjBX4,https://www.google.com/maps/place/?q=place_id:ChIJc0j-kYjNWDkRfjaW3aMjBX4,part_102,2026-09-20 17:05:21
Shiv Hair Saloon,Salon,Hair salon,Hair salon,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 72840 14176,N/A,5.0,,"Shop No.3, Shivalik Complex, Barwala, Gujarat 382450",382450,22.151135999999997,71.8942945,ChIJV16Z9ojNWDkRbzblDixXCvU,https://www.google.com/maps/place/?q=place_id:ChIJV16Z9ojNWDkRbzblDixXCvU,part_102,2026-09-20 17:05:21
AYAN HAIR SALOON,Salon,Hair salon,Hair salon,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 99784 03576,N/A,2.0,,"Ayan Hair Saloon, Main Bazar, Ratanpur, Khambhada, Barwala, Gujarat 382450",Ratanpur,22.1511398,71.8955127,ChIJQSxpk9LNWDkRHd9UwvaT6OM,https://www.google.com/maps/place/?q=place_id:ChIJQSxpk9LNWDkRHd9UwvaT6OM,part_102,2026-09-20 17:05:21
SAVITRI HAIR STYLE,Salon,Hair salon,"Hair salon, Salsa Dance Class",382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 96016 77888,N/A,4.6,,"Shop No.05, Arjun Complex, Primary School, Main Bazar, Barwala, Gujarat 382450",Main Bazar,22.150537,71.89378529999999,ChIJ30SONHXNWDkRaUQwySNMFqI,https://www.google.com/maps/place/?q=place_id:ChIJ30SONHXNWDkRaUQwySNMFqI,part_102,2026-09-20 17:05:21
Favorite beauty salon,Salon,Beauty Parlour,Beauty Parlour,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 92658 93184,N/A,4.8,,"Shop No -20, SWAMINARAYAN PARK-2, GB Shah Collage, Vasna Telephone Exchange, New, Vasna, Ahmedabad, Gujarat 380007","Vasna Telephone Exchange, New, Vasna",22.9928119,72.5432995,ChIJmWwgaOKFXjkRPAkIymKZ-PE,https://www.google.com/maps/place/?q=place_id:ChIJmWwgaOKFXjkRPAkIymKZ-PE,part_102,2026-09-20 17:05:21
Glamour Beauty & Bridal Salon,Salon,Beauty Parlour,Beauty Parlour,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",N/A,N/A,5.0,,"Lathidad, Gujarat 364710",382450,22.1042643,71.7707772,ChIJnxvQXwDPWDkRLEJdxYAzVeY,https://www.google.com/maps/place/?q=place_id:ChIJnxvQXwDPWDkRLEJdxYAzVeY,part_102,2026-09-20 17:05:21
The Jawed Habib Salon - Science City,Salon,Hairdresser,"Hairdresser, Beautician, Health and beauty shop",382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 97279 30995,https://www.instagram.com/thejawedhabib/,4.4,,"G-3, Fortune Business Hub Science City Rd, Sola, Thaltej, Ahmedabad, Gujarat 380060",Thaltej,23.0788874,72.501708,ChIJ0294LOGdXjkRbbtZBbF9o8U,https://www.google.com/maps/place/?q=place_id:ChIJ0294LOGdXjkRbbtZBbF9o8U,part_102,2026-09-20 17:05:22
NYALKARAN HAIR STYLE,Salon,Hair salon,Hair salon,382450,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Barwala Ghelasha SO, Charanki BO, Khambhada BO",+91 95580 52436,N/A,,,"I Shree Charanbai, Maa Temple Main Bazar, Bela, Gujarat 382450",382450,22.176153,71.82884179999999,ChIJq-pvjPfRWDkRcKlcFDOF3Y4,https://www.google.com/maps/place/?q=place_id:ChIJq-pvjPfRWDkRcKlcFDOF3Y4,part_102,2026-09-20 17:05:22
