business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
StyleStone Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Beauty supply store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,5.0,,"GF - 11, Shreemad Business Point, Bus Stand, Naroda - Dehgam Rd, opp. Hanspura, Nava Naroda, Ahmedabad, Gujarat 382330",Nava Naroda,23.084996399999998,72.67860499999999,ChIJmaijIwCBXjkRRvJtbn-lWgs,https://www.google.com/maps/place/?q=place_id:ChIJmaijIwCBXjkRRvJtbn-lWgs,part_102,2026-09-20 16:49:00
Shreeji imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Clothing store, Saree Shop",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97370 71067,N/A,5.0,,"857 Pruthavi Shopping centre Bapa Sitaram Road, Nikol - Naroda Rd, Nava Naroda, Ahmedabad, Gujarat 382345","Haridham Society, Nava Naroda",23.0498607,72.6559352,ChIJP6SLV6uHXjkR35IDRvbP6rk,https://www.google.com/maps/place/?q=place_id:ChIJP6SLV6uHXjkR35IDRvbP6rk,part_102,2026-09-20 16:49:00
Joyous Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 88775 57778,N/A,4.7,,"Shop no. 34-35, Town Plaza, BH. Kotak bank, Raspan Cross Rd, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0495552,72.67217959999999,ChIJa4nKGSKHXjkRVtNQIGS5ZG0,https://www.google.com/maps/place/?q=place_id:ChIJa4nKGSKHXjkRVtNQIGS5ZG0,part_102,2026-09-20 16:49:00
Ramadhani Imitation Ahmedabad,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 88490 53145,N/A,4.0,,"Ring Road Circles, 2nd floor 231, Vishala Empire, Naroda Dehgam, Sardar Patel Ring Rd, Muthia, Naroda, Ahmedabad, Gujarat 382330","Muthia, Naroda",23.092204199999998,72.6861813,ChIJn-VODwCBXjkRixaXIxnGI9c,https://www.google.com/maps/place/?q=place_id:ChIJn-VODwCBXjkRixaXIxnGI9c,part_102,2026-09-20 16:49:00
Shree arbuda imitation,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 96389 20026,N/A,5.0,,"avani avenue bharat, Bhavani Chowk, Nikol, Ahmedabad, Gujarat 382330",Nikol,23.061089799999998,72.6638686,ChIJ5QAVI3CHXjkRe0MDEiTiBuc,https://www.google.com/maps/place/?q=place_id:ChIJ5QAVI3CHXjkRe0MDEiTiBuc,part_102,2026-09-20 16:49:00
Shreemati Shrunghar,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 94265 84135,N/A,4.9,,"72, Arihant Nagar, Naroda, Ahmedabad, Gujarat 382330","Arihant Nagar, Naroda",23.068780399999998,72.66077159999999,ChIJd1-rvdWGXjkR7bt4z0FLHjc,https://www.google.com/maps/place/?q=place_id:ChIJd1-rvdWGXjkR7bt4z0FLHjc,part_102,2026-09-20 16:49:00
Radhe Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 95587 85409,N/A,,,"D/406 Galaxy, Naroda Dehgam Road, near Vraj Residency, opp. Hanspura Residency, Ankur Chokadi, New India Colony, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Nikol",23.0582672,72.6723015,ChIJ-TPfsUCHXjkRou3PHaOUzao,https://www.google.com/maps/place/?q=place_id:ChIJ-TPfsUCHXjkRou3PHaOUzao,part_102,2026-09-20 16:49:00
Shreeji Imitation Jewellery and Novelty,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,,,"Hanspura, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Hanspura, Vasant Vihar 2, Nava Naroda",23.079917299999998,72.6875476,ChIJGwhejWeBXjkRWJiwRcRflsI,https://www.google.com/maps/place/?q=place_id:ChIJGwhejWeBXjkRWJiwRcRflsI,part_102,2026-09-20 16:49:00
Navkar Ornament,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,4.9,,"5, Sidhhi Vinayak Duplex Near Dolphin Circle, Kathwada, Road, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.072428,72.661058,ChIJ6eJVStWGXjkRW3Tg3K1ROSw,https://www.google.com/maps/place/?q=place_id:ChIJ6eJVStWGXjkRW3Tg3K1ROSw,part_102,2026-09-20 16:49:00
J.J.Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 94266 41939,N/A,4.9,,"S/364/12, J.J.Jewellers, opp. Devi multiplex, near Mahaprubhuji bethak, Kapdi Vas, Naroda, Ahmedabad, Gujarat 382330","Kapdi Vas, Naroda",23.072018099999998,72.65008329999999,ChIJ7f6HMXSBXjkRZuZ-EbHLC-o,https://www.google.com/maps/place/?q=place_id:ChIJ7f6HMXSBXjkRZuZ-EbHLC-o,part_102,2026-09-20 16:49:00
