business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S J Saiyad ADVOCATE,Advocate and Lawyer,Law firm,Law firm,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97371 90695,N/A,5.0,,"PCCW+7MF, Bypass Road, Maghiya, Dholka, Gujarat 382225",Maghiya,22.7206895,72.44668039999999,ChIJR9rmGgDtXjkRwS4UqGLym5o,https://www.google.com/maps/place/?q=place_id:ChIJR9rmGgDtXjkRwS4UqGLym5o,part_102,2026-09-20 16:40:25
ADVOCATE SHOYEB MANSURI,Advocate and Lawyer,Lawyers association,"Lawyers association, Criminal justice attorney, Lawyer",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99243 31045,N/A,5.0,,"Rangarawad, Nr.Hearty Mart, Dholka, Gujarat 382225",Lilajpur,22.73096,72.442105,ChIJvfd1F4nsXjkRSj-TidMiMLo,https://www.google.com/maps/place/?q=place_id:ChIJvfd1F4nsXjkRSj-TidMiMLo,part_102,2026-09-20 16:40:25
ADVOCATE AFTAB SHAIKH,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99090 81461,N/A,5.0,3.0,"Moin park society, old jakatnaka, Maghiya, Dholka, Gujarat 382225","old jakatnaka, Maghiya",22.7387835,72.4380589,ChIJIWD1AcTtXjkR3914lfl2M2M,https://www.google.com/maps/place/?q=place_id:ChIJIWD1AcTtXjkR3914lfl2M2M,part_102,2026-09-20 16:40:25
Advocate Umesh Patel,Advocate and Lawyer,Lawyer,Lawyer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95373 50555,N/A,5.0,,"B/9, Krishna Avnue, Road, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7386882,72.4584481,ChIJO56xp7TtXjkRDbjemja2QPQ,https://www.google.com/maps/place/?q=place_id:ChIJO56xp7TtXjkRDbjemja2QPQ,part_102,2026-09-20 16:40:25
Parth D. Patel Advocate,Advocate and Lawyer,Lawyer,Lawyer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 81549 30425,N/A,5.0,,"Shop No. B-5, Amardeep shopping centre, near swaminarayan temple, Bareja, Gujarat 382425",382225,22.8530397,72.5929838,ChIJ8-iXHQCNXjkR7nvjOizhpxU,https://www.google.com/maps/place/?q=place_id:ChIJ8-iXHQCNXjkR7nvjOizhpxU,part_102,2026-09-20 16:40:25
ARPIT A SUNDARIYA ADVOCATE,Advocate and Lawyer,Legal services,Legal services,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97244 98821,N/A,5.0,,"01, Husaini Complex, opp. Rajput Chattralay, Bekatekri, Maghiya, Dholka, Gujarat 382225","Bekatekri, Maghiya",22.734519199999998,72.43684879999999,ChIJtVTi9hHtXjkRzCY3ieMhyug,https://www.google.com/maps/place/?q=place_id:ChIJtVTi9hHtXjkRzCY3ieMhyug,part_102,2026-09-20 16:40:25
Advocate Sahil K Ansari,Advocate and Lawyer,Trial attorney,Trial attorney,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 94998 88212,N/A,,,"moin apartments, 204, Old Jakatnaka, Dholka, Gujarat 382225","Old Jakatnaka, Maghiya",22.7383533,72.4379599,ChIJw1Jjy3btXjkR7kpfAb7Gbq4,https://www.google.com/maps/place/?q=place_id:ChIJw1Jjy3btXjkR7kpfAb7Gbq4,part_102,2026-09-20 16:40:25
Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,,,"New, nagarpalika road, Lilajpur, kevadiya, Dholka, Gujarat 382225",Lilajpur,22.7322803,72.4459865,ChIJedyDvpTtXjkRSOTvCOfS-ps,https://www.google.com/maps/place/?q=place_id:ChIJedyDvpTtXjkRSOTvCOfS-ps,part_102,2026-09-20 16:40:25
Ssparmar Advocate & Notary,Advocate and Lawyer,Lawyer,"Lawyer, County government office",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98980 08354,N/A,,,"Mamlatdar Kacheri Near, Bekatekri, Dholka, Dholka, Gujarat 382225","Bekatekri, Maghiya",22.7340596,72.4376941,ChIJbb3oFYXsXjkRPqTVJRdNIGU,https://www.google.com/maps/place/?q=place_id:ChIJbb3oFYXsXjkRPqTVJRdNIGU,part_102,2026-09-20 16:40:25
VARANGKUMAR and Priyanka Patel advocate and notary,Advocate and Lawyer,Lawyer,Lawyer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99046 67310,N/A,5.0,,"Panchshil society, 4, amardeep complex, near swaminarayan temple, besides, Bareja, Ahmedabad, Gujarat 382427",382225,22.852654899999997,72.593279,ChIJG5uyJBGNXjkR7aV8ilCyhh8,https://www.google.com/maps/place/?q=place_id:ChIJG5uyJBGNXjkR7aV8ilCyhh8,part_102,2026-09-20 16:40:25
