business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
King Car Wash & Spa,Car Wash and Auto Detailing,Car wash,Car wash,382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",+91 99245 23887,N/A,4.7,,"Advivada Sector:- 28, G.I.D.C, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.2531532,72.65609479999999,ChIJERcuFiQrXDkRuK8rxIL24Zs,https://www.google.com/maps/place/?q=place_id:ChIJERcuFiQrXDkRuK8rxIL24Zs,part_102,2026-09-20 17:12:55
Gladon car detailing,Car Wash and Auto Detailing,Auto body shop,Auto body shop,382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",+91 99980 18355,N/A,4.9,,"Plot no. 606, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.2548997,72.6573609,ChIJCcun-Z4rXDkRv19INlm4_cY,https://www.google.com/maps/place/?q=place_id:ChIJCcun-Z4rXDkRv19INlm4_cY,part_102,2026-09-20 17:12:55
Shivay car spa,Car Wash and Auto Detailing,Car wash,Car wash,382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",N/A,N/A,5.0,,"Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.2543084,72.65378079999999,ChIJKy0UawArXDkR6HqlevWHdsM,https://www.google.com/maps/place/?q=place_id:ChIJKy0UawArXDkR6HqlevWHdsM,part_102,2026-09-20 17:12:55
Shri Hari Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",+91 97371 78991,https://shri-hari-car-wash.grexa.site/,4.4,,"Sec 28, Sector 28, Gandhinagar, Gujarat 382028",Sector 28,23.245801,72.6589484,ChIJMyl5L4MrXDkRK2qf0em-81s,https://www.google.com/maps/place/?q=place_id:ChIJMyl5L4MrXDkRK2qf0em-81s,part_102,2026-09-20 17:12:55
Star car washing,Car Wash and Auto Detailing,Car wash,Car wash,382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",N/A,N/A,4.3,,"Plot No. 535, 2, DSP Road, opp. Adivada, Sector 28, Gandhinagar, Gujarat 382028",Sector 28,23.2521696,72.6566039,ChIJB2XLDiwtXDkRm30dh8HYwdA,https://www.google.com/maps/place/?q=place_id:ChIJB2XLDiwtXDkRm30dh8HYwdA,part_102,2026-09-20 17:12:55
Star Auto Garage,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Chauffeur service",382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",N/A,N/A,,,"GSECL colony, GEB Colony, G.S.E.C.L. Colony, Gandhinagar, Gujarat 382041","GSECL colony, GEB Colony, G.S.E.C.L. Colony",23.2548435,72.67492709999999,ChIJ3dKzX-0rXDkRSYbHKCrcQlY,https://www.google.com/maps/place/?q=place_id:ChIJ3dKzX-0rXDkRSYbHKCrcQlY,part_102,2026-09-20 17:12:55
Dharti Auto Accessories And Ceramic Coating,Car Wash and Auto Detailing,Car wash,"Car wash, Auto parts store, Car stereo store, Auto Accessories Store",382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",+91 85115 40473,https://www.instagram.com/dhartiauto_gandhinagar?igsh=MTg4OXJubTFyM3A3aw==,4.5,221.0,"Shreeji Complex, Dsp Office Road, opposite Dsp Office Road, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.253069099999998,72.6559829,ChIJ_3ivO0QrXDkRErYlcDkRhK0,https://www.google.com/maps/place/?q=place_id:ChIJ_3ivO0QrXDkRErYlcDkRhK0,part_102,2026-09-20 17:12:56
High Gloss Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",+91 99666 11353,https://highglossdetailingstudio.godaddysites.com/,5.0,283.0,"5-88, Jahangir Nagar Road, Chintalkunta Checkpost Upas, Hyderabad, Telangana 500074","Mallikarjuna Nagar, Jahangir Nagar Colony",17.341407,78.55728239999999,ChIJB6HRXDCZyzsRFGeNdgCyj2g,https://www.google.com/maps/place/?q=place_id:ChIJB6HRXDCZyzsRFGeNdgCyj2g,part_102,2026-09-20 17:12:56
Ripple Professional Car Wash - Kukatpally,Car Wash and Auto Detailing,Car wash,Car wash,382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",+91 91217 16017,http://ripplecarwash.com/,4.8,192.0,"Plot no 15, near Royal Enfield Service centre, Bagh Ameer, Sumitra Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bagh Ameer, Sumitra Nagar Colony, Kukatpally",17.48932,78.41358799999999,ChIJ8-bYD7CRyzsRASO2kq_jfko,https://www.google.com/maps/place/?q=place_id:ChIJ8-bYD7CRyzsRASO2kq_jfko,part_102,2026-09-20 17:12:56
Car Detailing Services,Car Wash and Auto Detailing,Car detailing service,"Car detailing service, Chauffeur service",382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",+91 97798 70660,https://2025.shivsoftsindia.in/an_automobiles/qr/index.php?branch_id=UzN4eE9JUEUzaUltOERvTTJKVVNGUT09,4.9,129.0,"S-164, opp. Nivia Park, Industrial Area, Jalandhar, Punjab 144008",Industrial Area,31.3502647,75.57166269999999,ChIJv6wRGCVbGjkRZB5WULfCodo,https://www.google.com/maps/place/?q=place_id:ChIJv6wRGCVbGjkRZB5WULfCodo,part_102,2026-09-20 17:12:56
"SP CAR DETAILING, KOLHAPUR",Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting",382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",+91 84129 95600,N/A,5.0,20.0,"Kolhapur-Hupari Rd, opposite Mahat weight bridge, Mudshingi, Maharashtra 416119",382610,16.6865776,74.2942384,ChIJnxsi7rMBwTsRNMSQjySZkwg,https://www.google.com/maps/place/?q=place_id:ChIJnxsi7rMBwTsRNMSQjySZkwg,part_102,2026-09-20 17:12:56
Detailing Devils Dehradun 2.0,Car Wash and Auto Detailing,Auto restoration service,"Auto restoration service, Auto repair shop, Bike wash, Mechanic",382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",+91 82187 22267,https://www.detailingdevils.com/detailing-studios/Dehradun-2.0,4.9,58.0,"SS Tower, 17 A, East Rest Camp, Chander Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Chander Nagar, Race Course",30.3101512,78.0438676,ChIJgyow0lUpCTkR8VEtQQg0duU,https://www.google.com/maps/place/?q=place_id:ChIJgyow0lUpCTkR8VEtQQg0duU,part_102,2026-09-20 17:12:56
Dirt Cleaners,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting",382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",+91 70954 92061,https://www.dirtcleaners.in/,4.8,300.0,"Vishnu Marg, Tulasi Nagar, Madhapur, Hyderabad, Telangana 500081","Tulasi Nagar, Madhapur",17.4585832,78.3971888,ChIJX_-vEQeRyzsRAB9X70m51dM,https://www.google.com/maps/place/?q=place_id:ChIJX_-vEQeRyzsRAB9X70m51dM,part_102,2026-09-20 17:12:56
Ruhi Car Accessories,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",+91 98248 43566,N/A,4.5,,"Shop no: 6, Ground Floor, UGATI CORPORATE PARK, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.178718,72.636894,ChIJYerdZRMqXDkRpHsJPY3qaYI,https://www.google.com/maps/place/?q=place_id:ChIJYerdZRMqXDkRpHsJPY3qaYI,part_102,2026-09-20 17:12:57
