business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radiance steel Art,Aluminium Fabrication,Steel fabricator,Steel fabricator,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 89807 96675,https://www.radiancesteelart.com/,5.0,140.0,"OOP.petrol pump, near gota, Gota Gam, Gota, Ahmedabad, Gujarat 382481","Gota Gam, Gota",23.0950752,72.53543549999999,ChIJ66rmXSWDXjkRcauxBHBSmkc,https://www.google.com/maps/place/?q=place_id:ChIJ66rmXSWDXjkRcauxBHBSmkc,part_102,2026-09-20 17:12:34
Shiv metal,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Art gallery, Fabrication Engineer, Sculpture",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 95860 12580,http://www.shivmetalart.com/,4.5,11.0,"8A, Ramdev estate, road, opp. pecco industry, behind Maruti marble, Gota, Ahmedabad, Gujarat 382481",Gota,23.0933451,72.5399151,ChIJvS_LDACDXjkRMLEQfP_Xno8,https://www.google.com/maps/place/?q=place_id:ChIJvS_LDACDXjkRMLEQfP_Xno8,part_102,2026-09-20 17:12:34
Suryadev Glas & Alluminium,Aluminium Fabrication,Aluminum window,"Aluminum window, Glass & mirror shop, Hardware store, Metal fabricator",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 96246 26700,N/A,5.0,1.0,"opp. SATVA ELEGANCE, nr. Silver Star Road, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.0836293,72.5456391,ChIJGVwbBS6DXjkR-gMWhV2kAP0,https://www.google.com/maps/place/?q=place_id:ChIJGVwbBS6DXjkR-gMWhV2kAP0,part_102,2026-09-20 17:12:34
MAYURI STEEL FABRICATION,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 98794 49014,N/A,5.0,1.0,"MELADI ESTATE, 47/B, RLY CROSSING, nr. GOTA, Gota, Ahmedabad, Gujarat 382481",Gota,23.089551999999998,72.54005149999999,ChIJI-TzyAKDXjkRLR6naHOL0J0,https://www.google.com/maps/place/?q=place_id:ChIJI-TzyAKDXjkRLR6naHOL0J0,part_102,2026-09-20 17:12:34
J&M Engineering Works-Hot Dip Galvanizing Job Works,Aluminium Fabrication,Metal processing company,"Metal processing company, Fabrication Engineer, Metal Polisher, Metal supplier, Steel fabricator",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 88662 46525,https://www.indiamart.com/jandmengineeringworks/,5.0,51.0,"C-18,GUJARAT HIGHCOURT EMPLOYEE SOC, Vasant Nagar, Ognaj, Ahmedabad, Gujarat 380060","Vasantnagar Township, Vasant Nagar, Ognaj",23.1104079,72.5255985,ChIJx4atKsCVXjkRh21GQR9QLUY,https://www.google.com/maps/place/?q=place_id:ChIJx4atKsCVXjkRh21GQR9QLUY,part_102,2026-09-20 17:12:34
Ashirwad Fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 98244 95995,N/A,4.6,8.0,"shope No. 5 Umasharanam Appartment Vandematram Jagatpur, Chenpur Rd, Gota, Gujarat 382481",Gota,23.0960164,72.5518441,ChIJye7lowSDXjkR5YgEPEvtTs0,https://www.google.com/maps/place/?q=place_id:ChIJye7lowSDXjkR5YgEPEvtTs0,part_102,2026-09-20 17:12:34
AAISHRI ENGINEERING,Aluminium Fabrication,Metal fabricator,Metal fabricator,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 96872 69406,N/A,5.0,2.0,"Shree ji estate, 998, Gota, Ahmedabad, Gujarat 382481",Gota,23.0885782,72.5413093,ChIJTQkKaSSDXjkRSkwQ4HiNg1E,https://www.google.com/maps/place/?q=place_id:ChIJTQkKaSSDXjkRSkwQ4HiNg1E,part_102,2026-09-20 17:12:34
Shiv Shakti Fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 98986 49981,N/A,1.0,1.0,"ICB FLORA, near Over Bridge, Gota, Ahmedabad, Gujarat 382481",Gota,23.1017634,72.5394664,ChIJJaZvISGDXjkRXj7Wljat5Jc,https://www.google.com/maps/place/?q=place_id:ChIJJaZvISGDXjkRXj7Wljat5Jc,part_102,2026-09-20 17:12:34
Raj Fabrication & Aluminium,Aluminium Fabrication,Aluminum window,"Aluminum window, Iron works, Grill, Bar & grill",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 97252 68216,N/A,5.0,,"30, Narayan Palace, Zydus Hospital Rd, opp. Shell Petrol Pump, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0579553,72.5103352,ChIJB4NEEZ2dXjkR4AAZ7IDSaUc,https://www.google.com/maps/place/?q=place_id:ChIJB4NEEZ2dXjkR4AAZ7IDSaUc,part_102,2026-09-20 17:12:35
Premium Aluminium & Glass | Aluminium Windows Thaltej | Glass Work In Thaltej | All Types Aluminium Work,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Glass & mirror shop, Glass shop",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",N/A,N/A,5.0,,"Shop 209 Ground floor, Sindhu Bhawan Road, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.0590697,72.5210565,ChIJRYwtjQGbXjkR5YXC4YFqf0Y,https://www.google.com/maps/place/?q=place_id:ChIJRYwtjQGbXjkR5YXC4YFqf0Y,part_102,2026-09-20 17:12:35
Eleven Engineers,Aluminium Fabrication,Engineering consultant,"Engineering consultant, Aluminum window",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 81414 11919,https://www.elevenengineers.com/,5.0,,"Mahalaxmi Estate, Survey no. 295, 296/3, Nr. G B Bajaj Amul Industries Estate Lane, Gota, Ahmedabad, Gujarat 382481",Gota,23.092398799999998,72.53951339999999,ChIJq-wDdgCDXjkRQJDR-ffuD4g,https://www.google.com/maps/place/?q=place_id:ChIJq-wDdgCDXjkRQJDR-ffuD4g,part_102,2026-09-20 17:12:35
NAVDURGA STEEL FURNITURE,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Stainless steel plant",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 93775 50618,https://navdurga-steel-furniture.grexa.site/,5.0,,"Lake, 290/1 Nagarbapa estet, Nr, Gota, Ahmedabad, Gujarat 382481",Gota,23.0941463,72.5370353,ChIJITYG6TGDXjkRviRVjyo9CTo,https://www.google.com/maps/place/?q=place_id:ChIJITYG6TGDXjkRviRVjyo9CTo,part_102,2026-09-20 17:12:35
SRUSHTI ART,Aluminium Fabrication,Aluminum window,"Aluminum window, Fitted furniture supplier, Steel fabricator",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 95583 05915,N/A,4.9,,"13, Shop no. 24/2, Surykunj society, Post, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.0685927,72.5425877,ChIJo_FV7UeDXjkRuvTHYlQigR8,https://www.google.com/maps/place/?q=place_id:ChIJo_FV7UeDXjkRuvTHYlQigR8,part_102,2026-09-20 17:12:35
Deep Jyot Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 98255 55895,N/A,,,"shreeji Complex, G-20, KK Nagar Rd, opp. madhuvan derasar, near het bajaj show room, Sector 4, Ghatlodiya, Nirnay Nagar, Ahmedabad, Gujarat 380061","Sector 4, Ghatlodiya, Nirnay Nagar",23.0728688,72.55432119999999,ChIJ-Z1GtG-DXjkRCzBIFNdfBTw,https://www.google.com/maps/place/?q=place_id:ChIJ-Z1GtG-DXjkRCzBIFNdfBTw,part_102,2026-09-20 17:12:36
