business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gujarat Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,N/A,N/A,5.0,1.0,"Ahmedabad, Gujarat 382330",382426,23.112041899999998,72.6717157,ChIJ48kaTvqAXjkRNOEqxadA3Kg,https://www.google.com/maps/place/?q=place_id:ChIJ48kaTvqAXjkRNOEqxadA3Kg,part_102,2026-09-20 16:58:39
Brutal Rider's Solutions,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 82187 66010,N/A,4.9,,"Madhowala road, near sanjay singh office, Doiwala, Dehradun, Uttarakhand 248140",382426,30.1620708,78.0957566,ChIJVwkbrNQvCTkRhLGPL8Qx7Zs,https://www.google.com/maps/place/?q=place_id:ChIJVwkbrNQvCTkRhLGPL8Qx7Zs,part_102,2026-09-20 16:58:39
Shreeji Wheel Alignment & Balancing,Tyre Showroom and Puncture Shop,Auto repair shop,"Auto repair shop, Tire shop, Wheel alignment service",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 83207 19453,N/A,4.6,,"COM, Devarshi Shine, A-12, near by karma square, Nana Chiloda, Ahmedabad, Gujarat 382330",Nana Chiloda,23.1045318,72.6704811,ChIJZy2rehGBXjkRN3Smf7sLhVw,https://www.google.com/maps/place/?q=place_id:ChIJZy2rehGBXjkRN3Smf7sLhVw,part_102,2026-09-20 16:58:39
PODDAR TYRES II Bhubaneswar II Tyres Sales II Vehicle Repair,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 90400 34177,https://poddartyre.com/,4.8,,"Infront of Sai Sradha Colony, Plot No- 244, Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751002",BJB Nagar,20.2458363,85.84118319999999,ChIJWxEPx2anGToRWgPXHSiPsSI,https://www.google.com/maps/place/?q=place_id:ChIJWxEPx2anGToRWgPXHSiPsSI,part_102,2026-09-20 16:58:39
Shree Pramukh Enterprise,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 94266 48487,N/A,5.0,,"Shree Pramukh Enterprise, Maruti Magnum complex, Shop No. 27/28, beside Axis Bank, Randesan, Gandhinagar, Gujarat 382426",Randesan,23.1747451,72.6482085,ChIJn63ALQArXDkRdZQupuafWGI,https://www.google.com/maps/place/?q=place_id:ChIJn63ALQArXDkRdZQupuafWGI,part_102,2026-09-20 16:58:39
Apollo Tyres - Gandhi Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 79 4272 8812,https://store.apollotyres.com/apollo-tyres-gandhi-tyres-tyre-shop-chopasni-road-jodhpur-248724/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Bing raj Bhawan, Plot No 11, Chopasni Road, near Bombay Motors Circle, Near Bombay Motor Circle, Pratap Nagar, Jodhpur, Rajasthan 342001","Near Bombay Motor Circle, Pratap Nagar",26.278190799999997,72.9976205,ChIJzShMOqiNQTkRZYmd0NoKhmk,https://www.google.com/maps/place/?q=place_id:ChIJzShMOqiNQTkRZYmd0NoKhmk,part_102,2026-09-20 16:58:40
Mahalaxmi Tyre,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 94094 15851,N/A,5.0,,"Ranasan, Dahegam, Gujarat 382330",382426,23.1088824,72.68568359999999,ChIJHb1KAcCBXjkR7QKxB3DGapE,https://www.google.com/maps/place/?q=place_id:ChIJHb1KAcCBXjkR7QKxB3DGapE,part_102,2026-09-20 16:58:40
Shivam Tyre Company,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 82910 34188,https://www.ceat.com/,4.8,,"Ksheer Sagar Colony, Plot no 42, 200 Ft Rd, golyavas, Patarkar Nagar, ext, Mansarovar, Jaipur, Rajasthan 302039","golyavas, Patarkar Nagar, ext, Mansarovar",26.8425096,75.7468124,ChIJI_E2_c61bTkRaacUkad-skM,https://www.google.com/maps/place/?q=place_id:ChIJI_E2_c61bTkRaacUkad-skM,part_102,2026-09-20 16:58:41
MRF Tyres T&S - Sangeetha Tyre World,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 98466 33600,https://dealers.mrftyres.com/mrf-tyres-t-s-sangeetha-tyre-world-tyre-shop-padivattom-ernakulam-428720/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"No. 41/3509 - A, Bus Stop, Building No. 34/630 - F, New, near Padivattom, Padivattom, Edappally, Kochi, Keralam 682024","Padivattom, Edappally",10.008259899999999,76.3158323,ChIJOQ-6xwINCDsR5ZK8EDezqLM,https://www.google.com/maps/place/?q=place_id:ChIJOQ-6xwINCDsR5ZK8EDezqLM,part_102,2026-09-20 16:58:41
Sabin Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 70251 73531,N/A,5.0,,"Kurichy, Keralam 686532",382426,9.509270599999999,76.5272621,ChIJl8QbiyEpBjsRFjtLAEUAElQ,https://www.google.com/maps/place/?q=place_id:ChIJl8QbiyEpBjsRFjtLAEUAElQ,part_102,2026-09-20 16:58:41
