business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashapuri Flour Mill,Flour Mill,Flour mill,"Flour mill, Corporate office",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 94092 87690,http://ashapuriflourmill.com/,4.8,,"Lat, Ta, Survey No.618/2(P),Moje Savali Village Po. Charan-Nikol, Nr. Vishwanathpura, Kapadvanj, Gujarat 387640",382260,22.940489499999998,73.12874149999999,ChIJz-V9V58TXjkR8ioOhBWSWWU,https://www.google.com/maps/place/?q=place_id:ChIJz-V9V58TXjkR8ioOhBWSWWU,part_102,2026-09-20 16:44:02
Ashapuri Flour mill,Flour Mill,Flour mill,Flour mill,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 94276 17010,https://ashapuriflourmill.com/,5.0,,"4H75+GXW, New Bhavik Nagar Society, Aabugiri Tenement, Krishnadham Tenement, Chandkheda, Ahmedabad, Gujarat 382470","New Bhavik Nagar Society, Aabugiri Tenement, Krishnadham Tenement, Chandkheda",23.113865,72.55995709999999,ChIJY7NAJlWDXjkRUiot3Jwe0RQ,https://www.google.com/maps/place/?q=place_id:ChIJY7NAJlWDXjkRUiot3Jwe0RQ,part_102,2026-09-20 16:44:02
Ambica flour factory,Flour Mill,Flour mill,Flour mill,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,4.5,,"RFQ3+J53, Unnamed Road, Badarkha, Gujarat 382260",382260,22.8390117,72.4529182,ChIJiTi6zBeTXjkR0hDfDm9t_04,https://www.google.com/maps/place/?q=place_id:ChIJiTi6zBeTXjkR0hDfDm9t_04,part_102,2026-09-20 16:44:02
Akal Flour Factory,Flour Mill,Flour mill,"Flour mill, Supermarket",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,,,"RCVP+2VR, Ahmedabad, Kavitha, Gujarat 382260",382260,22.8426218,72.4371341,ChIJEdPHkfKTXjkRvMh1YOH3C-8,https://www.google.com/maps/place/?q=place_id:ChIJEdPHkfKTXjkRvMh1YOH3C-8,part_102,2026-09-20 16:44:02
Urmin flour factory kavitha,Flour Mill,Flour mill,Flour mill,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,,,"RCVP+R5J, Kavitha, Gujarat 382260",382260,22.8445853,72.4353987,ChIJE4ElEwCTXjkRil-ooeCDV64,https://www.google.com/maps/place/?q=place_id:ChIJE4ElEwCTXjkRil-ooeCDV64,part_102,2026-09-20 16:44:02
Gita Flour Factory,Flour Mill,Flour mill,Flour mill,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 99257 58676,N/A,,,"1, Dholka - Ahmedabad Hwy, Ahmedabad, Miroli, Gujarat 382425",382260,22.8589219,72.5011468,ChIJA-203xmSXjkRF0aQ4aETn3w,https://www.google.com/maps/place/?q=place_id:ChIJA-203xmSXjkRF0aQ4aETn3w,part_102,2026-09-20 16:44:02
Marutinandan Spinning mill,Flour Mill,Textile mill,Textile mill,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 98250 19152,N/A,4.3,,"VGVC+6R5, Paldi Kankaj, Ahmedabad, Gujarat 382425",382260,22.8930161,72.52211989999999,ChIJLWW6tR-OXjkRO8RgS9OmS9s,https://www.google.com/maps/place/?q=place_id:ChIJLWW6tR-OXjkRO8RgS9OmS9s,part_102,2026-09-20 16:44:02
Maahi Industries,Flour Mill,Flour mill,Flour mill,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 81417 06434,N/A,5.0,,"66, Mahadev Estate Rd, Ramol, Ahmedabad, Gujarat 382449",Ramol,22.9929474,72.6429501,ChIJH0JdXzyGXjkRszEvBr7Q8v4,https://www.google.com/maps/place/?q=place_id:ChIJH0JdXzyGXjkRszEvBr7Q8v4,part_102,2026-09-20 16:44:02
Aastha Enterprise,Flour Mill,Manufacturer,"Manufacturer, Countertop store, Electronics manufacturer, Flour mill, Wholesaler household appliances",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 99048 54228,https://aasthacompany.com/,3.6,,"14, Alpam, Prerna Industrial Park, Satpanth Mandir Pirana Rd, near Sardar Patel Ring Road, Ode, Ahmedabad, Gujarat 382427",382260,22.9189375,72.546099,ChIJC6W7dyGPXjkRvfAlo29K2pk,https://www.google.com/maps/place/?q=place_id:ChIJC6W7dyGPXjkRvfAlo29K2pk,part_102,2026-09-20 16:44:03
Shree Ramdev Flour Factory,Flour Mill,Flour mill,Flour mill,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 79 2685 3835,N/A,,,"3G26+568, Thaltej Rd, Ambika Nagar, Thaltej, Ahmedabad, Gujarat 380059","Ambika Nagar, Thaltej",23.0504222,72.5105768,ChIJfdLgMFebXjkR-Dj1Y7wLXMg,https://www.google.com/maps/place/?q=place_id:ChIJfdLgMFebXjkR-Dj1Y7wLXMg,part_102,2026-09-20 16:44:03
