business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nataraj Travels,Bus Booking Agency,Travel agency,Travel agency,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2282 0747,https://www.natrajtravels.in/,3.6,,"Naroda Rd, opposite S T Workshop, Patia, A Ward, Kuber Nagar, Ahmedabad, Gujarat 382345","Patia, A Ward, Kuber Nagar",23.0653677,72.6429122,ChIJAQAAACyHXjkReYpjBVcV-Do,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACyHXjkReYpjBVcV-Do,part_102,2026-09-20 16:40:51
Mahaveer Travels Agency,Bus Booking Agency,Travel agency,Travel agency,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2281 8101,http://mahaveertravels.in/,3.6,,"Maruti Complex, 15-A, Naroda Rd, Near Near Rajiv Gandhi Bhavan, Memco, Saijpur Bogha, Ahmedabad, Gujarat 382345","Memco, Saijpur Bogha",23.055800599999998,72.63273939999999,ChIJHzbULbqGXjkRePZJ4y9Clmw,https://www.google.com/maps/place/?q=place_id:ChIJHzbULbqGXjkRePZJ4y9Clmw,part_102,2026-09-20 16:40:51
Ranawat Travels And Cargo,Bus Booking Agency,Transportation service,"Transportation service, Bus ticket agency",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 80039 44279,N/A,4.5,,"16, NH 8, Ambika Nagar, Om Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Ambika Nagar, Om Nagar, Saijpur Bogha",23.055101,72.6319547,ChIJw5daaQCHXjkRhhN3ydzWLKY,https://www.google.com/maps/place/?q=place_id:ChIJw5daaQCHXjkRhhN3ydzWLKY,part_102,2026-09-20 16:40:51
Shree Jalaram Viral Travels & Cargo,Bus Booking Agency,Travel agency,"Travel agency, Courier service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98240 03802,http://www.sjvtbus.com/,3.6,,"SHOP NO 5, Shakti Chambers, Thakkar Nagar Approach, Narol - Naroda Rd, below Thakkarbapa Nagar Road, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.0386506,72.6399327,ChIJZfUS3-yGXjkRyIUNSNt8Afc,https://www.google.com/maps/place/?q=place_id:ChIJZfUS3-yGXjkRyIUNSNt8Afc,part_102,2026-09-20 16:40:51
Falcon Bus & Cargo,Bus Booking Agency,Logistics service,"Logistics service, Bus charter, Courier service, Freight Forwarding Agency, Shipping service, Transportation service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99250 23700,http://www.falconbus.in/,3.9,,"Shop no 1 to 5, Sumeru Complex, Netaji Rd, opp. Navchetan School, Paldi, Ahmedabad, Gujarat 380006",Paldi,23.0150041,72.5642591,ChIJ-Qn22gGFXjkRhL09tDcTSAg,https://www.google.com/maps/place/?q=place_id:ChIJ-Qn22gGFXjkRhL09tDcTSAg,part_102,2026-09-20 16:40:51
Gujarat Travels,Bus Booking Agency,Travel agency,Travel agency,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94298 93156,https://www.gujarattravels.co.in/,3.1,,"MV House, 7, BAPS Cir, Bhadreshwar Society, Shahibag, Ahmedabad, Gujarat 380004","Bhadreshwar Society, Shahibag",23.0424541,72.5887355,ChIJkzDnyA2EXjkRWtkzjUXE7J4,https://www.google.com/maps/place/?q=place_id:ChIJkzDnyA2EXjkRWtkzjUXE7J4,part_102,2026-09-20 16:40:51
Bagodara Bus Station,Bus Booking Agency,Bus depot,Bus depot,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 1800 233 666 666,http://www.gsrtc.in/,3.3,,"J5RW+8R5, NH 8A, Bagodara, Gujarat 382230",382230,22.6407647,72.1971145,ChIJp0cgJC7EXjkReFZ8R0nbDTo,https://www.google.com/maps/place/?q=place_id:ChIJp0cgJC7EXjkReFZ8R0nbDTo,part_102,2026-09-20 16:40:51
Jain Travels,Bus Booking Agency,Travel agency,Travel agency,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94284 17832,http://www.jaintravels.com/,3.5,,"BAPS Cir, opposite to Hajipura Garden, Bhadreshwar Society, Kazipur Dariyapur, Ahmedabad, Gujarat 380004","Bhadreshwar Society, Kazipur Dariyapur",23.0429531,72.5891666,ChIJYxe68mqEXjkRJIh6mSy75Os,https://www.google.com/maps/place/?q=place_id:ChIJYxe68mqEXjkRJIh6mSy75Os,part_102,2026-09-20 16:40:51
Punjab Travels Company,Bus Booking Agency,Travel agency,Travel agency,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98985 35425,http://www.punjabtravelsbus.in/,3.7,,"3, Ashram Rd, Near Dinesh Hall, Embassy Market, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Embassy Market, Shreyas Colony, Navrangpura",23.0379041,72.5697744,ChIJ08pJPACFXjkRK8OE3HWpeFo,https://www.google.com/maps/place/?q=place_id:ChIJ08pJPACFXjkRK8OE3HWpeFo,part_102,2026-09-20 16:40:51
Navbharat Tourism Private Limited,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Balloon ride tour agency, Bus tour agency, Car leasing service, Helicopter tour agency, SCUBA tour agency, Sightseeing Tour Operator, Tour agency, Tour operator",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98258 04077,https://navbharattourism.com/,4.5,,"Ganesh Plaza, bus stand, 2-3-4, opp. Navrangpura, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.035574099999998,72.5631839,ChIJZ7_6YfSEXjkRR4KoptJ6qYk,https://www.google.com/maps/place/?q=place_id:ChIJZ7_6YfSEXjkRR4KoptJ6qYk,part_102,2026-09-20 16:40:52
