business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHAJ STEEL,Cement and Sand Supplier,Wholesaler,Wholesaler,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",N/A,https://sahaj-steel.grexa.site/,5.0,5.0,"Sr, No. 1041 Plot, No.1, Kathwada-Singarva Rd, opp. Gokul Industrial Estate, Kathwada, Gujarat 382430",382430,23.0390926,72.6958439,ChIJ316FfACHXjkRDI3pQtvqDMI,https://www.google.com/maps/place/?q=place_id:ChIJ316FfACHXjkRDI3pQtvqDMI,part_102,2026-09-20 17:01:00
K. V. INDUSTRIES,Cement and Sand Supplier,Manufacturer,Manufacturer,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 98259 85435,http://www.kvindustries.com/,5.0,7.0,"Survey No.395/A, opp. N. K. Industrial Park, Bakrol, Gujarat 382430",382430,22.9696468,72.7330771,ChIJfbslzo9jXjkRZ0HsxZQXBdQ,https://www.google.com/maps/place/?q=place_id:ChIJfbslzo9jXjkRZ0HsxZQXBdQ,part_102,2026-09-20 17:01:00
Robexo Industries - Fly Ash Brick Making Machine,Cement and Sand Supplier,Construction equipment supplier,"Construction equipment supplier, Brick Manufacturer, Machine construction, Machine shop, Manufacturer",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 78747 19619,https://www.robexo.in/,4.8,77.0,"nandanvan industrial park -2, 25, Bakrol - Dhamatvan Rd, Ahmedabad, Bakrol Bujrang, Gujarat 382210",382430,22.975652,72.7289048,ChIJgSCvvfeHXjkRuZnW8k9Jnrs,https://www.google.com/maps/place/?q=place_id:ChIJgSCvvfeHXjkRuZnW8k9Jnrs,part_102,2026-09-20 17:01:00
UMIYA SAND INDUSTRIES,Cement and Sand Supplier,Office supply store,Office supply store,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 94281 39053,N/A,,,"XPMH+C28, Unnamed Road, Bakrol Bujrang, Ahmedabad, Gujarat 382430",382430,22.9835392,72.72757949999999,ChIJ7R9-9UBjXjkRn6g9QNbrVaI,https://www.google.com/maps/place/?q=place_id:ChIJ7R9-9UBjXjkRn6g9QNbrVaI,part_102,2026-09-20 17:01:00
Sivora Metalcast Private Limited,Cement and Sand Supplier,Manufacturer,"Manufacturer, Steel construction company",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 98981 00525,N/A,4.5,12.0,"Plot No. 5, Rajaram Ind. Estate, Village-Kubadthal, Tal, Ahmedabad, Gujarat 382430",382430,23.0126641,72.7481902,ChIJAQAAAHCHXjkRBffI2eMD7iE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHCHXjkRBffI2eMD7iE,part_102,2026-09-20 17:01:00
AKSHAR PRECAST INDUSTRIES,Cement and Sand Supplier,Construction equipment supplier,"Construction equipment supplier, Construction machine dealer, Manufacturer",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 73834 23284,http://www.aksharprecast.in/,3.7,6.0,"Plot No - 216/4, B/H Savan Hotel, Near, Sardar Patel Ring Rd, Ramol, Ahmedabad, Gujarat 382449",Ramol,22.9725944,72.6636786,ChIJ6VdnvbGHXjkRkG7e94lIV5E,https://www.google.com/maps/place/?q=place_id:ChIJ6VdnvbGHXjkRkG7e94lIV5E,part_102,2026-09-20 17:01:00
A Mishra Enterprise Silica Sand Supplier in Gujarat India,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Wholesaler",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 75496 41861,N/A,5.0,,"Gajanan Ind Estate 2, 50, Kathwada, Ahmedabad, Gujarat 382430",382430,23.035679899999998,72.701488,ChIJ0RxzCpJjXjkRZ7aVp9O92lk,https://www.google.com/maps/place/?q=place_id:ChIJ0RxzCpJjXjkRZ7aVp9O92lk,part_102,2026-09-20 17:01:01
NEW BAJRANG ENGINEERS,Cement and Sand Supplier,Manufacturer,Manufacturer,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 97129 70161,http://www.indiamart.com/newbajrangengineers/,4.7,,"16-17, Tirthbhumi industrial park, Bakrol Bajrang, gatrad road, Ahmedabad, Gujarat 382430",382430,22.982286199999997,72.7286348,ChIJX7sjHrRiXjkRMDw7_jf0OkI,https://www.google.com/maps/place/?q=place_id:ChIJX7sjHrRiXjkRMDw7_jf0OkI,part_102,2026-09-20 17:01:01
SAHAJ ENTERPRISE,Cement and Sand Supplier,Wholesaler,Wholesaler,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 81416 50865,N/A,5.0,,"Orchid Royal, 114, near SP Genesis School, Hanspura, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Hanspura, Vasant Vihar 2, Nava Naroda",23.076365,72.6780172,ChIJqw0m-B6BXjkR58dZD_RfVx0,https://www.google.com/maps/place/?q=place_id:ChIJqw0m-B6BXjkR58dZD_RfVx0,part_102,2026-09-20 17:01:01
Tecimequip Engineering,Cement and Sand Supplier,Construction equipment supplier,"Construction equipment supplier, Paving materials supplier",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 98253 40058,http://www.tecimequip.com/,4.7,10.0,"413, Rd Number 10, Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0327788,72.68583319999999,ChIJ8_qnyIqEXjkRUEZvigP_rrc,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRUEZvigP_rrc,part_102,2026-09-20 17:01:01
