business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roopmilan.Boutique,Boutiques,Clothing store,"Clothing store, Women's clothing store",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 98249 03747,https://www.instagram.com/roopmilan.boutique/?igsh=cWs2MWZkYnFqNjU5,4.8,13.0,"Krishnanagar Shopping Centre, 6, Ahmedabad, Gujarat 382345",Krishnanagar,23.0566058,72.643648,ChIJDWg9ZMaGXjkRmmQl3ggRrAQ,https://www.google.com/maps/place/?q=place_id:ChIJDWg9ZMaGXjkRmmQl3ggRrAQ,part_102,2026-09-20 16:50:31
KIRAN BOUTIQUE,Boutiques,Women's clothing store,Women's clothing store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 87809 53299,N/A,5.0,6.0,"76 / I / 1186, Sahijpur Bogha, Naroad Road, Sardar Rd, Krishnanagar, Ahmedabad, Gujarat 382345",Krishnanagar,23.0567945,72.6456058,ChIJhRr4cACHXjkRgUQCHlA-7Uk,https://www.google.com/maps/place/?q=place_id:ChIJhRr4cACHXjkRgUQCHlA-7Uk,part_102,2026-09-20 16:50:31
Ridham Boutique,Boutiques,Boutique,Boutique,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,https://www.ridham.shop/,4.1,9.0,"D/3 Ground Floor Anand Laxmi Apartment, near ShaniDev Mandir, Ahmedabad, Gujarat 380004","Jain Colony, Shahibag",23.0501228,72.59325439999999,ChIJbU7zO9qHXjkRBwRCFXf-KH0,https://www.google.com/maps/place/?q=place_id:ChIJbU7zO9qHXjkRBwRCFXf-KH0,part_102,2026-09-20 16:50:31
Kavya Fashion,Boutiques,Clothing store,Clothing store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 79902 60663,N/A,5.0,1.0,"Shakti Chowk, Near G.D High School, Saijpur Bogha, Naroda, Ahmedabad, Gujarat 382345","Krishna Nagar, Naroda",23.0583837,72.63790929999999,ChIJLbpxy6aHXjkR8tFjyv00onU,https://www.google.com/maps/place/?q=place_id:ChIJLbpxy6aHXjkR8tFjyv00onU,part_102,2026-09-20 16:50:31
Divya Fashion,Boutiques,Clothing store,Clothing store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 98982 34500,N/A,4.8,4.0,"A20, GHB Nr Post Office, Krishnanagar, Ahmedabad, Gujarat 382345",Krishnanagar,23.0563525,72.64348079999999,ChIJ3__kAxOHXjkRlp6y0gths_8,https://www.google.com/maps/place/?q=place_id:ChIJ3__kAxOHXjkRlp6y0gths_8,part_102,2026-09-20 16:50:31
Prisha creation13,Boutiques,Women's clothing store,Women's clothing store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,https://prisha-creation13.grexa.site/,5.0,,"Gopinath Park Society, 77, near st work shop, Naroda Patiya, Ahmedabad, Gujarat 382345",Naroda Patiya,23.0611771,72.6431645,ChIJZflF9aWHXjkRMZYumOQ4zq4,https://www.google.com/maps/place/?q=place_id:ChIJZflF9aWHXjkRMZYumOQ4zq4,part_102,2026-09-20 16:50:32
Ranjana Boutique,Boutiques,Clothing store,Clothing store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 93139 11301,N/A,4.4,,"A-6, near kenal road, opposite Shivangi intercity, Sundarvan Park Society, Dwarkesh Dham Society, Thakkarbapanagar, Nikol, Ahmedabad, Gujarat 380049","Sundarvan Park Society, Dwarkesh Dham Society, Thakkarbapanagar, Nikol",23.042617099999998,72.6531322,ChIJIZ1btWSHXjkR3Qwv_Y9l6Io,https://www.google.com/maps/place/?q=place_id:ChIJIZ1btWSHXjkR3Qwv_Y9l6Io,part_102,2026-09-20 16:50:33
Urvashi Matching Center,Boutiques,Clothing store,"Clothing store, Clothing Accessories Store",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 90338 90849,N/A,4.4,,"A-16,, Gujrat Housing Borad Krishna Nagar, Krishna Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Balkrishna Nagar, Krishna Nagar, Saijpur Bogha",23.0571952,72.6436602,ChIJP3S0bsaGXjkRWBiGF6vlEs0,https://www.google.com/maps/place/?q=place_id:ChIJP3S0bsaGXjkRWBiGF6vlEs0,part_102,2026-09-20 16:50:33
SUPER STAR,Boutiques,Perfume store,"Perfume store, Belt shop, Sunglasses store, Watch store",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 98983 93625,N/A,4.6,,"01 BLOCK 45, GHB, opp. DON BOSCO SCHOOL, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Nava Naroda",23.0568164,72.6440903,ChIJfZk5U5KHXjkRVUIl3Sv9vfM,https://www.google.com/maps/place/?q=place_id:ChIJfZk5U5KHXjkRVUIl3Sv9vfM,part_102,2026-09-20 16:50:33
Laadli Dresses Meghaninagar,Boutiques,Clothing store,"Clothing store, Designer Clothing Store, Fashion designer, Tailor, Women's clothing store",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 97233 04717,https://laadli-dresses.grexa.site/,4.3,,"113, Shayona Plaza, Opp. Kajer Mandir, Meena Bazar, Kalapi Nagar, Ahmedabad, Gujarat 380016",Kalapi Nagar,23.053051,72.617825,ChIJcx9sAaeGXjkRNXEQF9wTbio,https://www.google.com/maps/place/?q=place_id:ChIJcx9sAaeGXjkRNXEQF9wTbio,part_102,2026-09-20 16:50:33
