business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Your space Students Hostel - Aamrakunj, Ahmedabad",Hostels,Backpacker Hostel,"Backpacker Hostel, Boys' hostel, Girls' hostel, Student dormitory, Student housing center, Working women's hostel, Youth Hostel",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 83830 27664,https://www.your-space.in/ahmedabad/pg-in-aamrakunj/,3.2,120.0,"Aamrakunj Business Centre, Chandkheda - Zundal Rd, near KB ROYAL PHOENIX, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1203404,72.5704942,ChIJt4MZ6oaDXjkR3u1RIW4uIk8,https://www.google.com/maps/place/?q=place_id:ChIJt4MZ6oaDXjkR3u1RIW4uIk8,part_102,2026-09-20 16:57:23
Dev PG For Boys and Girls Hostel,Hostels,Boys' hostel,Boys' hostel,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 99912 61267,N/A,4.8,195.0,"sreeji mall, New Chamunda Society, Godrej Garden City, Chandkheda, Ahmedabad, Gujarat 382470","New Chamunda Society, Godrej Garden City, Chandkheda",23.114877999999997,72.5553438,ChIJq6qq6vqCXjkR7lP6Y840C14,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6vqCXjkR7lP6Y840C14,part_102,2026-09-20 16:57:23
A L PATEL PG HOSTEL,Hostels,Boys' hostel,Boys' hostel,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 94264 25097,N/A,4.8,4.0,"Hariom Nagar 4, Samtanagar Society, D-Cabin, Kali, Ahmedabad, Gujarat 380019","Samtanagar Society, D-Cabin, Kali",23.106728399999998,72.57263189999999,ChIJeVwoPACDXjkRqH0M5r24lZs,https://www.google.com/maps/place/?q=place_id:ChIJeVwoPACDXjkRqH0M5r24lZs,part_102,2026-09-20 16:57:23
Socrates PG,Hostels,Boys' hostel,Boys' hostel,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 99988 90334,N/A,4.8,77.0,"Pragati vidhyalay, b/h, Janta Nagar, ONGC Colony, Chandkheda, Ahmedabad, Gujarat 382424","Janta Nagar, ONGC Colony, Chandkheda",23.1053534,72.5791752,ChIJ-_ErrgODXjkRH4h0jg1KV2c,https://www.google.com/maps/place/?q=place_id:ChIJ-_ErrgODXjkRH4h0jg1KV2c,part_102,2026-09-20 16:57:23
Shree Koteshwar PG,Hostels,Youth Hostel,Youth Hostel,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,N/A,5.0,29.0,"Gam, near Mahakali Mandir, near Koteshwar metro station, Motera, Ahmedabad, Gujarat 380005",Motera,23.1057633,72.60442379999999,ChIJz4UKcJCDXjkR-Xqspa6esQU,https://www.google.com/maps/place/?q=place_id:ChIJz4UKcJCDXjkR-Xqspa6esQU,part_102,2026-09-20 16:57:23
Trupti hostel,Hostels,Student dormitory,Student dormitory,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 90330 99108,N/A,,,"New CG Rd, ONGC Colony, Chandkheda, Ahmedabad, Gujarat 382424","ONGC Colony, Chandkheda",23.1090412,72.5848082,ChIJ6xGSXzyDXjkR_OjZek5xbQs,https://www.google.com/maps/place/?q=place_id:ChIJ6xGSXzyDXjkR_OjZek5xbQs,part_102,2026-09-20 16:57:23
G.T.U Boys Hostel,Hostels,Student dormitory,Student dormitory,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,N/A,4.5,57.0,"Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1063075,72.59244369999999,ChIJB-PUhZuDXjkRrL5lstFbIck,https://www.google.com/maps/place/?q=place_id:ChIJB-PUhZuDXjkRrL5lstFbIck,part_102,2026-09-20 16:57:23
VGEC Boys Hostel-2,Hostels,Boys' hostel,Boys' hostel,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,http://www.vgecg.ac.in/hostel.php,4.2,276.0,"Vgec Boys Hostel-2, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1079042,72.5934599,ChIJOxyqRMqDXjkRbpQhTTjJQwc,https://www.google.com/maps/place/?q=place_id:ChIJOxyqRMqDXjkRbpQhTTjJQwc,part_102,2026-09-20 16:57:23
Men PG,Hostels,Boys' hostel,Boys' hostel,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 76984 53171,https://sites.google.com/view/pg-roommate/home,4.6,155.0,"ASHOK VIHAR, H 401, near VGEC collage, opp. Vitthal Mall, Motera, Ahmedabad, Gujarat 380005",Motera,23.1054057,72.59919289999999,ChIJy_fmSsyDXjkR9low4QmCO18,https://www.google.com/maps/place/?q=place_id:ChIJy_fmSsyDXjkR9low4QmCO18,part_102,2026-09-20 16:57:23
Jay Ambe Paying Guest,Hostels,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Youth Hostel",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 82002 12126,https://jayambepayingguest.com/,4.6,107.0,"BLOCK-2, I.O.C. Road, Tragad Rd, Anand Vihar, Bungalows, Chandkheda, Ahmedabad, Gujarat 382470","Anand Vihar, Bungalows, Chandkheda",23.1208222,72.5604364,ChIJSY7qSCCDXjkRi1N6K6H9zVQ,https://www.google.com/maps/place/?q=place_id:ChIJSY7qSCCDXjkRi1N6K6H9zVQ,part_102,2026-09-20 16:57:23
