business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREEJI ENTERPRISE,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Corporate gift supplier, Handicrafts Wholesaler, Interior fitting contractor, Stone carving, 3D printing service",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99247 18770,http://shreejienterpriselasers.com/,4.9,,"Shreeji Enterprise The Master Of Laser and CNC Art, Plot No. 385, TVS service Street, below Khodiyar Furniture Someshwarnagar, opp. Pravinnagar, Vasna, Ahmedabad, Gujarat 380007","Someshwar Nagar, Vasna",22.9969772,72.544145,ChIJ4zDYpW6FXjkRYQ8e4xLcacw,https://www.google.com/maps/place/?q=place_id:ChIJ4zDYpW6FXjkRYQ8e4xLcacw,part_102,2026-09-20 16:53:13
Innovesta laser and engitech,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,5.0,,"near, sav dhariya estate, 09, Hathijan Cir, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9595164,72.6553764,ChIJuy5ZyYmJXjkRn1j3ZfX6Y4U,https://www.google.com/maps/place/?q=place_id:ChIJuy5ZyYmJXjkRn1j3ZfX6Y4U,part_102,2026-09-20 16:53:13
"Bhoomi Fabricating Solutions Pvt. Ltd. CNC Laser Cutting, CNC Bending, CNC Punching, Sheet Metal Fabrication, SS Fabrication.",CNC Machining and Laser Cutting,Metal fabricator,"Metal fabricator, Laser Cutting Service Provider, Sheet metal contractor, Steel fabricator",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 79 4008 4030,https://www.ssfabrication.com/,4.7,,"C1/4611, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9742344,72.6448628,ChIJAQAAAMyIXjkRrnuGb8w2FbM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMyIXjkRrnuGb8w2FbM,part_102,2026-09-20 16:53:13
Trendz Decor - CNC Cutting & MDF Wall Panels,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Furniture accessories",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99048 44844,http://www.trendzdecor.com/,5.0,,"3/9, SARDAR PATEL TIMBER MARKET Bh, Gita Mandir, Ahmedabad, Gujarat 380022","Gita Mandir, Behrampura",23.009788,72.5890618,ChIJwXE9FhSBXjkRSrJ3tAcQCRk,https://www.google.com/maps/place/?q=place_id:ChIJwXE9FhSBXjkRSrJ3tAcQCRk,part_102,2026-09-20 16:53:13
mahi creation co2 laser cutting machine,CNC Machining and Laser Cutting,Laser equipment supplier,Laser equipment supplier,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 93763 29225,https://www.mahicreationlaser.in/,5.0,,"RM ESTATE, 5/4, behind KANCHAN PHARMA, near BAJRANG ESTATE, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9201166,72.5978082,ChIJN7wNSdqPXjkRAr6VoyYNhXE,https://www.google.com/maps/place/?q=place_id:ChIJN7wNSdqPXjkRAr6VoyYNhXE,part_102,2026-09-20 16:53:13
Bhavani Laser Cut,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Metal fabricator",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99095 05264,N/A,4.9,,"Nr. Benzo Products, Plot No. 3218, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9581131,72.64912869999999,ChIJMWRCFlCJXjkRsqVhxfqGT30,https://www.google.com/maps/place/?q=place_id:ChIJMWRCFlCJXjkRsqVhxfqGT30,part_102,2026-09-20 16:53:13
Micro laser,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 97123 80056,https://craftwoody.com/,5.0,,"2nd floor, #03, nr. parimal under bridge, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.014474,72.55914,ChIJPUV2tgSFXjkRyGtbHFhG4GI,https://www.google.com/maps/place/?q=place_id:ChIJPUV2tgSFXjkRyGtbHFhG4GI,part_102,2026-09-20 16:53:13
D N Laser Cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 90545 90135,N/A,4.8,,"Vasudev Estae, A/3, opp. Gita Mandir, opposite Geeta mandir, Dharmyug Colony, Gita Mandir, Ahmedabad, Gujarat 380022","Dharmyug Colony, Gita Mandir",23.0118217,72.5915969,ChIJMaIK2cmFXjkRu_WOX-P2ND4,https://www.google.com/maps/place/?q=place_id:ChIJMaIK2cmFXjkRu_WOX-P2ND4,part_102,2026-09-20 16:53:13
The MDF Kalakari – Laser Cutting & MDF Craft Solutions,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 90168 44079,http://www.themdfkalakari.com/,4.9,77.0,"Ambica Tube compound, Sarjan Industrial Park, 41, Vatva Rd, near GIDC Overbridge, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.965698399999997,72.6255252,ChIJ1_9czH2JXjkRz3pLJSbmsmI,https://www.google.com/maps/place/?q=place_id:ChIJ1_9czH2JXjkRz3pLJSbmsmI,part_102,2026-09-20 16:53:15
Jagdish enterprise,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Architect, Grill, Door manufacturer, Interior Decorator, Lumber store, Neon sign shop, Plywood supplier, Wood supplier, Woodworker",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 81414 99771,N/A,5.0,78.0,"Gate Number 2, SARDAR PATEL MUNICIPAL TIMBER MARKET, 9/A/2, LATI BAZAR, behind Gita Mandir, Lati bazar, Part - 3, Behrampura, Ahmedabad, Gujarat 380022","Lati bazar, Part - 3, Behrampura",23.009856,72.5890637,ChIJX1DJoYeFXjkR97c3WefAIf4,https://www.google.com/maps/place/?q=place_id:ChIJX1DJoYeFXjkR97c3WefAIf4,part_102,2026-09-20 16:53:15
NISARG CNC LASER CUTTING,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 91735 90100,N/A,,,"Atlantic Industrial Park, SLM Mill Compound, 11, Railway Station, near Vatva, Dibiyapur, Vatva, Ahmedabad, Gujarat 382445","Dibiyapur, Vatva",22.954321699999998,72.63097929999999,ChIJ-WiV44uJXjkR5WU_mvOG0Pg,https://www.google.com/maps/place/?q=place_id:ChIJ-WiV44uJXjkR5WU_mvOG0Pg,part_102,2026-09-20 16:53:15
