business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOHIT KATHIRIYA & ASSOCIATE ®️,Financial and Legal Services,Tax attorney,"Tax attorney, Lawyer, Tax consultant",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 91068 47757,N/A,5.0,,"309, Shreenath Signet, 3 Nr, Cross Road, beside K.P. House, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.0423528,72.6629683,ChIJja3UzBGHXjkRQJGBtpQLwew,https://www.google.com/maps/place/?q=place_id:ChIJja3UzBGHXjkRQJGBtpQLwew,part_102,2026-09-20 16:50:59
S.K. GHOGHARI & CO.,Financial and Legal Services,Income tax help association,"Income tax help association, Accounting firm, Financial planner",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 70161 33647,N/A,5.0,,"502, DHARMA PLAZA, Nikol Gam Rd, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.040911599999998,72.6616552,ChIJsdVbxxGHXjkRiajcId110bI,https://www.google.com/maps/place/?q=place_id:ChIJsdVbxxGHXjkRiajcId110bI,part_102,2026-09-20 16:50:59
Vimal Shukla Advocate & Notary,Financial and Legal Services,Notary public,Notary public,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 98983 50482,N/A,4.3,,"Annapurna Society, 8, near Chandraprasad Desai Hall, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.038534499999997,72.62503319999999,ChIJbRp3AkmHXjkRM-HlpK5J5nE,https://www.google.com/maps/place/?q=place_id:ChIJbRp3AkmHXjkRM-HlpK5J5nE,part_102,2026-09-20 16:50:59
Nandaben Rajkotiya Advocate and Notary,Financial and Legal Services,Notary public,Notary public,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,4.7,,"D-38/40, Uttamnagar, Thakkarbapanagar, Ahmedabad, Gujarat 382350","Uttamnagar, Thakkarbapanagar",23.041079999999997,72.6490874,ChIJn5K4rHuHXjkRfql1-xOdwQI,https://www.google.com/maps/place/?q=place_id:ChIJn5K4rHuHXjkRfql1-xOdwQI,part_102,2026-09-20 16:50:59
Saarthi legal Fintech,Financial and Legal Services,Consultant,Consultant,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,https://readdy.link/share/fa0ff35382704761866d7f3f0f77ec57,5.0,,"Signature Arcade, 605/606, Gangotri Circle, opp. Ram Mandir, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0459295,72.6697394,ChIJz87zclaHXjkRgwwh5AZEYec,https://www.google.com/maps/place/?q=place_id:ChIJz87zclaHXjkRgwwh5AZEYec,part_102,2026-09-20 16:50:59
Dev Services,Financial and Legal Services,Financial consultant,Financial consultant,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 75750 79820,N/A,5.0,,"6, Shikar Complex, 6/109, Tolnaka, Bapunagar, Ahmedabad, Gujarat 380024","Tolnaka, Bapunagar",23.0350373,72.6233494,ChIJl9cjI5uGXjkRlSP620OVt1M,https://www.google.com/maps/place/?q=place_id:ChIJl9cjI5uGXjkRlSP620OVt1M,part_102,2026-09-20 16:50:59
Sabhaya & Co,Financial and Legal Services,Notary public,Notary public,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 90167 85707,N/A,4.9,,"Shukan Cross Road, Radhika Bungalows, 01, Radhika House, Nr Bapunagar Mahila Bank, Nikol - Naroda Rd, Ahmedabad, Gujarat 380049",Nikol,23.052770799999998,72.6646689,ChIJ3S8dn1qHXjkRAs8KwgtjX20,https://www.google.com/maps/place/?q=place_id:ChIJ3S8dn1qHXjkRAs8KwgtjX20,part_102,2026-09-20 16:50:59
GujRera Experts,Financial and Legal Services,Legal services,"Legal services, Accounting firm",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 99980 59271,N/A,5.0,,"Sahjanand Business Park, 318-320, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382415","Odhav Industrial Estate, Odhav",23.033004,72.6762253,ChIJreFG4q2HXjkRdiBR1zpKT8M,https://www.google.com/maps/place/?q=place_id:ChIJreFG4q2HXjkRdiBR1zpKT8M,part_102,2026-09-20 16:50:59
Vaani Associate,Financial and Legal Services,Legal services,"Legal services, Real estate attorney",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 81401 55515,https://vaani-associate.grexa.site/,4.1,,"Sahajanand Business Park, A 116, Odhav Industrial Estate, Nikol, Ahmedabad, Kathwada, Gujarat 382415","Odhav Industrial Estate, Nikol",23.032643399999998,72.676197,ChIJ47VBwgiHXjkRAAAAsECskEo,https://www.google.com/maps/place/?q=place_id:ChIJ47VBwgiHXjkRAAAAsECskEo,part_102,2026-09-20 16:50:59
NEEL H. SHAH & CO. [GST & Income Tax Advisor ],Financial and Legal Services,Tax attorney,"Tax attorney, Accountant, Income tax help association, Lawyer, Legal services, Tax consultant, Tax preparation service",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 89056 29521,https://neel-h-shah.grexa.site/,5.0,,"KALUSHINI POLE, 901, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.0263337,72.5915681,ChIJ6VbUIoyFXjkRdi-3gu02heM,https://www.google.com/maps/place/?q=place_id:ChIJ6VbUIoyFXjkRdi-3gu02heM,part_102,2026-09-20 16:50:59
