business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purple Media Marketing,PPC Advertising Agencies,Advertising agency,Advertising agency,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 99981 66369,https://purplemediamarketing.in/?utm_source=GMB&utm_medium=GMB,4.9,19,"314,Turquoise 3, Gala Gymkhana Rd, near Basant Bahar Gymkhana, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0293599,72.4663365,ChIJCQR7vAGbXjkRa5zfN1HGCVE,https://www.google.com/maps/place/?q=place_id:ChIJCQR7vAGbXjkRa5zfN1HGCVE,part_102,2026-09-20 17:07:42
First Pixel Ads - Digital Marketing Agency,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",N/A,https://www.instagram.com/firstpixelads/,5.0,1,"First Pixel Ads - Digital Marketing Agency, 382463, India",382463,21.0680074,82.7525294,ChIJgcFyBJ9IkIARG6eQV-8wg6g,https://www.google.com/maps/place/?q=place_id:ChIJgcFyBJ9IkIARG6eQV-8wg6g,part_102,2026-09-20 17:07:42
Ps Creations,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Internet marketing service, Marketing consultant",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 96647 94041,https://thepscreations.in/,5.0,21,"Satish Park, 9/C, GIDC Rd, Narmada Nagar 3, Manjalpur, Vadodara, Gujarat 390011","Narmada Nagar 3, Manjalpur",22.2680881,73.1881062,ChIJrXRHB6XFXzkRbv1VGZ7S988,https://www.google.com/maps/place/?q=place_id:ChIJrXRHB6XFXzkRbv1VGZ7S988,part_102,2026-09-20 17:07:42
Popcorn Branding Agency | Branding & Advertising Agency in Morbi | Digital Marketing | SEO | SMM,PPC Advertising Agencies,Advertising agency,"Advertising agency, Branding agency, Animation Studio, Graphic designer, Internet marketing service, Marketing agency, Video production service, Website designer",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 77780 85757,https://popcornbranding.in/branding-agency-morbi,4.8,16,"Old Ghuntu Rd, Mahendranagar, Morbi, Gujarat 363642",Mahendranagar,22.8313323,70.8772661,ChIJZbvoCDqNWTkRllVUDbZQB_U,https://www.google.com/maps/place/?q=place_id:ChIJZbvoCDqNWTkRllVUDbZQB_U,part_102,2026-09-20 17:07:42
Peak Solutions,PPC Advertising Agencies,Advertising agency,Advertising agency,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 70163 00274,N/A,4.9,22,"709, Shivalik Square, 132 Feet Ring Rd, near Adani Gas Pump, Ramapir Thekra, Old Wadaj, Ahmedabad, Gujarat 380013","Ramapir Thekra, Old Wadaj",23.0672127,72.5740268,ChIJkZA0mtBl3mQR87CUnA6E7cw,https://www.google.com/maps/place/?q=place_id:ChIJkZA0mtBl3mQR87CUnA6E7cw,part_102,2026-09-20 17:07:42
Thinking Pixel,PPC Advertising Agencies,Advertising agency,Advertising agency,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 96014 23352,https://thinkingpixel.in/,5.0,42,"418, Neptune Edge, Neptune Campus, Dr Vikram Sarabhai Marg, Vadiwadi, Vadodara, Gujarat 390023",Vadiwadi,22.3179506,73.1659426,ChIJ1R3UzqXJXzkR81GtrtdwKDg,https://www.google.com/maps/place/?q=place_id:ChIJ1R3UzqXJXzkR81GtrtdwKDg,part_102,2026-09-20 17:07:42
Omnipresent Advertising,PPC Advertising Agencies,Advertising agency,Advertising agency,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 98256 37851,https://omnipresentadvt.com/,4.8,52,"2nd Floor, Shreeji Chambers, Brahmapuri, b/h Rajdhani Hotel, Raopura, Dandia Bazar, Vadodara, Gujarat 390001","Raopura, Dandia Bazar",22.300448199999998,73.2002734,ChIJsVzd-_XFXzkR36Enrp2iZJs,https://www.google.com/maps/place/?q=place_id:ChIJsVzd-_XFXzkR36Enrp2iZJs,part_102,2026-09-20 17:07:42
Peakpixel Creative Hub | Branding Agency,PPC Advertising Agencies,Marketing agency,"Marketing agency, Branding agency",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 97257 22277,http://www.peakpixelhub.com/,4.9,108,"AROMA ARCADE, FIRST FLOOR , SHOP NO - 9, NEAR COZY TOWER, Palace Rd, Dhundhiyawadi, Palanpur, Gujarat 385001",Dhundhiyawadi,24.172038999999998,72.4259971,ChIJ68NGi1_pXDkRWN7Ciqq5O9k,https://www.google.com/maps/place/?q=place_id:ChIJ68NGi1_pXDkRWN7Ciqq5O9k,part_102,2026-09-20 17:07:42
Prinkit.in,PPC Advertising Agencies,Advertising agency,Advertising agency,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 63543 06783,http://prinkit.in/,5.0,123,"201, Madhav Complex, RC Dutt Rd, opp. Yo Frankie, above Cosmos Bank, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.311536,73.1658206,ChIJqwY5pZPJXzkRmGwPSwoetBg,https://www.google.com/maps/place/?q=place_id:ChIJqwY5pZPJXzkRmGwPSwoetBg,part_102,2026-09-20 17:07:42
PNSWEB - The Brand Shapers,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Software company, Website designer",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 91577 11126,https://pnsweb.in/,4.7,38,"Emerald One, B-241, Jetalpur Rd, beside Gujarat kidney Hospital, Anand Nagar, Haripura, Vadodara, Gujarat 390007","Anand Nagar, Haripura",22.3073654,73.17535649999999,ChIJizfnxKPJXzkRfBOPqmUENII,https://www.google.com/maps/place/?q=place_id:ChIJizfnxKPJXzkRfBOPqmUENII,part_102,2026-09-20 17:07:42
