business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KASHI CLINIC,Clinics,Medical clinic,Medical clinic,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",N/A,N/A,5.0,,"1855, opp. M.K Sweet Mart, Indira Nagar II, Lambha, Ahmedabad, Gujarat 382405","Indira Nagar II, Lambha",22.931819299999997,72.5638192,ChIJzS8qGQCPXjkR_mKp8Rae990,https://www.google.com/maps/place/?q=place_id:ChIJzS8qGQCPXjkR_mKp8Rae990,part_102,2026-09-20 16:59:17
VISHWAKARMA CLINIC,Clinics,Medical clinic,Medical clinic,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",N/A,N/A,,,"Shop No. 9, Nilkanth Kutir, Chosar, Road, Gamdi, Ahmedabad, Gujarat 382435",Lambha,22.9447102,72.5939947,ChIJP8W_MQCPXjkR236KosSkKoc,https://www.google.com/maps/place/?q=place_id:ChIJP8W_MQCPXjkR236KosSkKoc,part_102,2026-09-20 16:59:17
Maruti Clinic,Clinics,Medical clinic,Medical clinic,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",+91 99797 40864,N/A,,,"Mandir Complex, Shop No 32 Surya, O B, C Bank, Aslali, Ahmedabad, Gujarat 382427","C Bank, Aslali",22.914106,72.593885,ChIJqa9g3MKOXjkR7bT0WLYvRiA,https://www.google.com/maps/place/?q=place_id:ChIJqa9g3MKOXjkR7bT0WLYvRiA,part_102,2026-09-20 16:59:17
Hemal Clinic,Clinics,Medical clinic,Medical clinic,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",+91 95581 13511,N/A,5.0,,"28, Indira Nagar II, Lambha, Ahmedabad, Gujarat 382405","Indira Nagar II, Lambha",22.931786499999998,72.5654948,ChIJ58hGrqmPXjkRgEADeS0yd2g,https://www.google.com/maps/place/?q=place_id:ChIJ58hGrqmPXjkRgEADeS0yd2g,part_102,2026-09-20 16:59:17
Ashabhai Purushottamdas Amin Aarogyadham,Clinics,Community health center,Community health center,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",N/A,N/A,5.0,,"Ashabhai Purushottamdas Amin Aarogyadham Darbad Nivas, 6 Bhag, Aslali, Gam, Gujarat 382427","6 Bhag, Aslali",22.915396899999998,72.5917636,ChIJ3RtuOaWPXjkRwiXqaREl1XU,https://www.google.com/maps/place/?q=place_id:ChIJ3RtuOaWPXjkRwiXqaREl1XU,part_102,2026-09-20 16:59:17
SHUBHAM CLINIC,Clinics,Medical clinic,Medical clinic,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",+91 98242 01013,N/A,,,"Primary School, 814, opposite Lambha, near Sarvajanik Skin Trust Hospital, Lambha, Ahmedabad, Gujarat 382405",Lambha,22.9334939,72.5756258,ChIJf09b8hGPXjkRINVh4RxO3b0,https://www.google.com/maps/place/?q=place_id:ChIJf09b8hGPXjkRINVh4RxO3b0,part_102,2026-09-20 16:59:17
Dr Sanjaybhai patel clinic,Clinics,Medical clinic,Medical clinic,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",N/A,N/A,,,"near post office, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9146173,72.5970569,ChIJu7qrng2PXjkRz9W2XX4zneE,https://www.google.com/maps/place/?q=place_id:ChIJu7qrng2PXjkRz9W2XX4zneE,part_102,2026-09-20 16:59:17
Shreya Clinic,Clinics,Dental clinic,Dental clinic,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",+91 73830 16284,N/A,,,"Shop Number 10, pragati nagar, Lambha, Ahmedabad, Gujarat 382405",Lambha,22.9319514,72.575806,ChIJRx-4Gz2PXjkR-JcJOOkoppg,https://www.google.com/maps/place/?q=place_id:ChIJRx-4Gz2PXjkR-JcJOOkoppg,part_102,2026-09-20 16:59:17
Riyan Hospital,Clinics,General hospital,General hospital,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",+91 93270 55574,N/A,5.0,,"WH8V+385, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9151284,72.5933508,ChIJ5T6YzMKOXjkRAWPZVGPZ9dE,https://www.google.com/maps/place/?q=place_id:ChIJ5T6YzMKOXjkRAWPZVGPZ9dE,part_102,2026-09-20 16:59:17
Shyam Clinic,Clinics,Doctor,Doctor,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",+91 99981 13737,N/A,4.8,,"18,19- Nilkanth Shopping Center, Char Rasta, behind Ambe Mata Mandir, near Bachubhai Kuwa, Ahmedabad, Gujarat 382445",Vatva,22.9504935,72.6221865,ChIJXfD8NQeJXjkRjKoDG6b3DyI,https://www.google.com/maps/place/?q=place_id:ChIJXfD8NQeJXjkRjKoDG6b3DyI,part_102,2026-09-20 16:59:18
