business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Interio by Godrej - Furniture & Mattress Store in Satellite, Ahmedabad",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 91673 95390,https://stores.interio.com/interio-by-godrej-furniture-mattress-store-in-satellite-ahmedabad-apm-store-home-furniture-shop-satellite-ahmedabad-275994/Home?utm_source=locator&utm_medium=googleplaces,4.7,756.0,"1st Floor, APM Mall, 100ft Ring Road, karnavati Road, Satellite, Shyamal, Ahmedabad, Gujarat 380015","Satellite, Shyamal",23.0133773,72.5213445,ChIJc16M_yibXjkRmdKE2IxvOhE,https://www.google.com/maps/place/?q=place_id:ChIJc16M_yibXjkRmdKE2IxvOhE,part_102,2026-09-20 16:40:56
Palazzo - The Furniture Lounge,Furniture Showroom,Showroom,"Showroom, Furniture maker, Furniture Manufacturer, Garden Furniture Store, Interior designer, Office furniture store, Outdoor furniture store, Sofa store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98986 64659,https://palazzofurnitures.com/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_profile,4.8,316.0,"NASEEB SHADE # 2 OPP. ADANI & NAYARA CNG GAS STATION SANATHAL - BAKROL, Sardar Patel Ring Rd, Sanathal, Ahmedabad, Gujarat 382210",Sanathal,22.9502088,72.4815059,ChIJszI3ySebXjkR8BF7hw9kzc0,https://www.google.com/maps/place/?q=place_id:ChIJszI3ySebXjkR8BF7hw9kzc0,part_102,2026-09-20 16:40:56
Hasmukh Furniture Mall - Nilkanth Furniture,Furniture Showroom,Furniture store,Furniture store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 73595 00333,N/A,4.0,23.0,"9XH9+RQ7 Nilkanth Furniture, Hasmukh Furniture Mall, Ranpur Rd, Dhandhuka, Gujarat 382460",Sahyognagar Society,22.3795266,71.9694284,ChIJJ8luzznVXjkRJl9ZjPkHN6o,https://www.google.com/maps/place/?q=place_id:ChIJJ8luzznVXjkRJl9ZjPkHN6o,part_102,2026-09-20 16:40:56
"Interio by Godrej - Furniture & Mattress Store in Ashram Road, Ahmedabad",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 88792 97371,https://stores.interio.com/interio-by-godrej-furniture-mattress-store-in-ashram-road-ahmedabad-karaka-store-home-furniture-shop-ashram-road-ahmedabad-275572/Home?utm_source=locator&utm_medium=googleplaces,4.8,735.0,"Ground Floor, Karaka Building, 1, Ashram Rd, next to BPCL Petrol Pump, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.031017499999997,72.5703454,ChIJ2Xl8ygaFXjkReuIPIw8SFd4,https://www.google.com/maps/place/?q=place_id:ChIJ2Xl8ygaFXjkReuIPIw8SFd4,part_102,2026-09-20 16:40:56
"Interio by Godrej - Furniture & Mattress Store in Thaltej, Ahmedabad",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 82919 57695,https://stores.interio.com/interio-by-godrej-furniture-mattress-store-in-thaltej-ahmedabad-essence-gallery-home-furniture-shop-thaltej-ahmedabad-275568/Home?utm_source=locator&utm_medium=googleplaces,4.8,304.0,"Ground Floor, No 01, Sarkhej - Gandhinagar Hwy, opposite New York Tower A, Bhaikakanagar, Thaltej, Ahmedabad, Gujarat 380059","Bhaikakanagar, Thaltej",23.053306,72.5180436,ChIJUX7l8K6bXjkRf500994-gYk,https://www.google.com/maps/place/?q=place_id:ChIJUX7l8K6bXjkRf500994-gYk,part_102,2026-09-20 16:40:56
Sri Butbhavani Farnichar,Furniture Showroom,Furniture store,Furniture store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,3.3,6.0,"GC22+P36, Varana, Gujarat 382265",382230,22.5017982,72.4001364,ChIJdzl59SXnXjkRHjZaerSF8sQ,https://www.google.com/maps/place/?q=place_id:ChIJdzl59SXnXjkRHjZaerSF8sQ,part_102,2026-09-20 16:40:56
JAI MAHAVIR FURNITURE & INTERIOR,Furniture Showroom,Furniture store,Furniture store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93750 50888,http://www.jaimahavirfurniture.com/,4.7,27.0,"Shivshakti Estate, 10/A, Narol - Naroda Rd, near Narol Circle, Chandola, Narolgam, Ahmedabad, Gujarat 382405","Chandola, Narolgam",22.976165299999998,72.5873536,ChIJ6y6Rw5GFXjkRUtNRQea35ds,https://www.google.com/maps/place/?q=place_id:ChIJ6y6Rw5GFXjkRUtNRQea35ds,part_102,2026-09-20 16:40:56
Vachhani Furniture,Furniture Showroom,Furniture store,Furniture store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99135 00221,http://vachhanifurniture.com/,4.3,149.0,"Nilkanth Estate, near PAVITRA ENCLAVE, opp. Katariya Service Center, Tragad, Ahmedabad, Gujarat 382470",Tragad,23.1287941,72.5665697,ChIJPUeeHFyDXjkRAlvXaVvUUMo,https://www.google.com/maps/place/?q=place_id:ChIJPUeeHFyDXjkRAlvXaVvUUMo,part_102,2026-09-20 16:40:56
Sitaram Furniture & Fabrication,Furniture Showroom,Furniture store,Furniture store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,1.0,"Unnamed Road, Varana, Gujarat 382265",382230,22.5016231,72.40008689999999,ChIJ6x91d8jmXjkRZG8fYE8RpUM,https://www.google.com/maps/place/?q=place_id:ChIJ6x91d8jmXjkRZG8fYE8RpUM,part_102,2026-09-20 16:40:56
Durian Furniture - Ahmedabad - Bodakdev,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Furniture Manufacturer, Office furniture store, Sofa store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 80 6291 6651,https://stores.durian.in/near-me/ahmedabad/Bodakdev/durian-furniture-in-Bodakdev-ahmedabad--DabcAv/home,4.5,253.0,"Shapath 1, Sarkhej - Gandhinagar Hwy, opposite Rajpath Rangoli Road, adjoining Cargo Motors Pvt Ltd, Highway Park Society, Bodakdev, Ahmedabad, Gujarat 380015","Highway Park Society, Bodakdev",23.035937699999998,72.51115229999999,ChIJN1AHQt-aXjkRu4SitWyrbn4,https://www.google.com/maps/place/?q=place_id:ChIJN1AHQt-aXjkRu4SitWyrbn4,part_102,2026-09-20 16:40:56
