business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KASHTBHANJAN AUTO ELECTRICAL SERVICE AND BATTERY,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 70416 36708,N/A,5.0,18.0,"No-23, nr Sun Exotica, Hanspura Patiya, Naroda, road, Dahegam, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0835142,72.677486,ChIJ76xzRciBXjkRf9aFTEgY0IA,https://www.google.com/maps/place/?q=place_id:ChIJ76xzRciBXjkRf9aFTEgY0IA,part_102,2026-09-20 16:49:08
Jagriti Auto Electrical,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97149 77339,N/A,4.0,,"3510-11, Kuberdasni Chali, Naroda Rd, near Kubereshwar Mahadev, Krishna Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Krishna Nagar, Saijpur Bogha",23.0576839,72.6364992,ChIJAQnpL7iGXjkRFP8I5oKEXCI,https://www.google.com/maps/place/?q=place_id:ChIJAQnpL7iGXjkRFP8I5oKEXCI,part_102,2026-09-20 16:49:10
Rudra car ac,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto repair shop",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 81414 80824,N/A,4.5,,"C-2 Thirthbhumi Residency Near D-Mart, Nava Naroda Rd, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Nikol",23.0566112,72.67138249999999,ChIJ8_vWK9iGXjkRWReBXkV1O38,https://www.google.com/maps/place/?q=place_id:ChIJ8_vWK9iGXjkRWReBXkV1O38,part_102,2026-09-20 16:49:10
Arjun Motors Car AC repairs & Car Service,Auto Electrician and AC Repair,Auto restoration service,Auto restoration service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97275 13744,N/A,5.0,,"Takshshila complex, 16, opp. Iconic Complex, beside Umiya Auto Battery, Ahmedabad, Gujarat 382330","Makarpura, GIDC Naroda",23.079193,72.65457219999999,ChIJ5UUYo_mBXjkRHzJtWODBOqE,https://www.google.com/maps/place/?q=place_id:ChIJ5UUYo_mBXjkRHzJtWODBOqE,part_102,2026-09-20 16:49:10
Shreeji Car A.C Service,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99258 05274,N/A,4.2,,"Shop No-2, Madhav Avenue, Nr. Kalyan Farm, Nikol - Naroda Rd, Nava Naroda, Ahmedabad, Gujarat 380049","New India Colony, Nava Naroda",23.0554183,72.665189,ChIJvYsHxB-HXjkRi4eA5r9iUz8,https://www.google.com/maps/place/?q=place_id:ChIJvYsHxB-HXjkRi4eA5r9iUz8,part_102,2026-09-20 16:49:10
Gujarat Battery And Auto Electrician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98240 55407,N/A,3.8,,"Shop No.22, Shivam Complex, Opposite Rubi Rushi, Airport Rd, Nana Chiloda, Kotarpur, Ahmedabad, Gujarat 382330","Nana Chiloda, Kotarpur",23.0989738,72.66679189999999,ChIJYSeP4OCAXjkRtn5moS-ilrs,https://www.google.com/maps/place/?q=place_id:ChIJYSeP4OCAXjkRtn5moS-ilrs,part_102,2026-09-20 16:49:10
Gayatri Auto Car Ac Service And Washing,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Air compressor repair service, Air compressor supplier, Air conditioning system supplier, Air filter supplier, Auto repair shop",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 78747 29226,N/A,4.3,,"Shop No-1, Astmangal Orchid, opp. Surya Kiran Bunglows, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0469182,72.6799891,ChIJX-VmMo2HXjkR9SHJe93w0VM,https://www.google.com/maps/place/?q=place_id:ChIJX-VmMo2HXjkR9SHJe93w0VM,part_102,2026-09-20 16:49:10
Shivam Car A.C.,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 95745 37231,N/A,4.8,,"Shop no 42, Shrinand Flora, near Sai exotica, New Shahibaug, Nana Chiloda, Ahmedabad, Gujarat 382330","New Shahibaug, Nana Chiloda",23.106911699999998,72.6688499,ChIJ19TPEUuBXjkR48shJQv_WNE,https://www.google.com/maps/place/?q=place_id:ChIJ19TPEUuBXjkR48shJQv_WNE,part_102,2026-09-20 16:49:10
S.S.AUTO ELECTRIC AND CAR AC,Auto Electrician and AC Repair,Auto body shop,Auto body shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99508 08664,N/A,4.9,,"Shop No.21, Sudarshan Tower, Ajanta Ellora Rd, opp. Sambhavnath tenament, Nirant Park Society Part 2, Thaltej, Ahmedabad, Gujarat 380054","Nirant Park Society Part 2, Thaltej",23.0587697,72.52749639999999,ChIJh_ewXpSDXjkRPLdG8an0B-c,https://www.google.com/maps/place/?q=place_id:ChIJh_ewXpSDXjkRPLdG8an0B-c,part_102,2026-09-20 16:49:10
Radhe Auto Electric & Battery,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,5.0,,"shop no.2, SHREEJI SANKALP, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.041236299999998,72.67333889999999,ChIJ9TfPQUiHXjkRzxO8cwS6ZBQ,https://www.google.com/maps/place/?q=place_id:ChIJ9TfPQUiHXjkRzxO8cwS6ZBQ,part_102,2026-09-20 16:49:10
