business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kishorkumar Jhamatmal Kiryana Store,General Store,General store,General store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 88669 83813,N/A,5.0,,"27, New G Ward, Kuber Nagar, Ahmedabad, Gujarat 382340","New G Ward, Kuber Nagar",23.0775983,72.6458397,ChIJV47ZWjGBXjkR-xKeRTuFoR4,https://www.google.com/maps/place/?q=place_id:ChIJV47ZWjGBXjkR-xKeRTuFoR4,part_102,2026-09-20 16:49:41
Anjali General Store,General Store,General store,General store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 96010 92651,N/A,4.4,,"Kuber Nagar, Ahmedabad, Gujarat 382340",Kuber Nagar,23.074152299999998,72.6357871,ChIJ3-bYykuBXjkRtWBOD2JTsco,https://www.google.com/maps/place/?q=place_id:ChIJ3-bYykuBXjkRtWBOD2JTsco,part_102,2026-09-20 16:49:41
SHREE RAM GENERAL STORES,General Store,General store,General store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 70164 18845,N/A,4.0,,"E/2/5, SANTOSH PARK SOCIETY, NARODA, Noble Nagar Tenament, Ahmedabad, Gujarat 382340",Noble Nagar Tenament,23.089960299999998,72.6548825,ChIJi8kxhM-BXjkRyrRt8mCpB2M,https://www.google.com/maps/place/?q=place_id:ChIJi8kxhM-BXjkRyrRt8mCpB2M,part_102,2026-09-20 16:49:41
Tomar Stores,General Store,General store,General store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,3.0,,"3J7J+Q32, Opposite Amraji Nagar, Kubernagar, Bunglow Road, Panihar Nagar, Chandan Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382340","Panihar Nagar, Chandan Nagar, Saijpur Bogha",23.0643826,72.6301391,ChIJnXRFzLOGXjkR4i1luSTOgbI,https://www.google.com/maps/place/?q=place_id:ChIJnXRFzLOGXjkR4i1luSTOgbI,part_102,2026-09-20 16:49:41
SATNAM STORE,General Store,General store,General store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 92749 53291,N/A,5.0,,"D-148, Sataram Market Road, D Ward, Kuber Nagar, Ahmedabad, Gujarat 382340","D Ward, Kuber Nagar",23.073428,72.6406059,ChIJuXGTnxyBXjkRDgBFOuqBm7E,https://www.google.com/maps/place/?q=place_id:ChIJuXGTnxyBXjkRDgBFOuqBm7E,part_102,2026-09-20 16:49:41
MOHAN GENERAL STORE,General Store,General store,General store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 74057 24722,N/A,4.8,,"NEHRUNAGAR, Kuber Nagar, Ahmedabad, Gujarat 382340",Kuber Nagar,23.0755674,72.6399855,ChIJDRLB5jWBXjkRAAAAcPV1pXA,https://www.google.com/maps/place/?q=place_id:ChIJDRLB5jWBXjkRAAAAcPV1pXA,part_102,2026-09-20 16:49:41
Shivanya General Store,General Store,General store,General store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 73836 35774,N/A,5.0,,"F Ward, Motwani Gali, Kuber Nagar, Ahmedabad, Gujarat 382340",Kuber Nagar,23.072704899999998,72.63788439999999,ChIJs68tzhSBXjkR59BqYLzPij4,https://www.google.com/maps/place/?q=place_id:ChIJs68tzhSBXjkR59BqYLzPij4,part_102,2026-09-20 16:49:41
Bhoomi General Store,General Store,General store,General store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 93769 11311,N/A,5.0,,"2 C Ward, Shop No, 198, Rajavir Rd, Kuber Nagar, Ahmedabad, Gujarat 382340",Kuber Nagar,23.0771458,72.6427374,ChIJCRJ85jaBXjkR3h5okaPhy6U,https://www.google.com/maps/place/?q=place_id:ChIJCRJ85jaBXjkR3h5okaPhy6U,part_102,2026-09-20 16:49:41
Jay Ambe General Store,General Store,Grocery store,Grocery store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 95580 66839,N/A,1.0,,"Shop No 204, D Ward, Kuber Nagar, Ahmedabad, Gujarat 382340","D Ward, Kuber Nagar",23.0739907,72.6394345,ChIJ0XtsFsmBXjkRceSx8RZxl3M,https://www.google.com/maps/place/?q=place_id:ChIJ0XtsFsmBXjkRceSx8RZxl3M,part_102,2026-09-20 16:49:41
Janta General Stores,General Store,General store,"General store, Building materials supplier",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 93759 77009,N/A,,,"3JGR+4VR, Kuber Nagar, Ahmedabad, Gujarat 382340",Kuber Nagar,23.0753699,72.64213029999999,ChIJh0X0MDSBXjkRv6OeSpe22WQ,https://www.google.com/maps/place/?q=place_id:ChIJh0X0MDSBXjkRv6OeSpe22WQ,part_102,2026-09-20 16:49:41
