business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj construction,Building Material Supplier,Tile contractor,"Tile contractor, Interior construction contractor",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 85028 22077,http://www.raj-construction.com/,5.0,56.0,"Indrajit Society, Thakkarbapanagar, Nikol, Ahmedabad, Gujarat 382350","Indrajit Society, Thakkarbapanagar, Nikol",23.0394193,72.6476393,ChIJReGqYUmHXjkRy-BWp4DU-Yw,https://www.google.com/maps/place/?q=place_id:ChIJReGqYUmHXjkRy-BWp4DU-Yw,part_102,2026-09-20 16:51:27
Jay Khodal Traders,Building Material Supplier,Building materials supplier,Building materials supplier,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 96621 49838,N/A,5.0,1.0,"Krushnakunj Society, B 49, Fine Nagar, Khodiar Nagar, Ahmedabad, Gujarat 382350","Fine Nagar, Khodiar Nagar",23.0365562,72.6488396,ChIJ4xaIpjWHXjkRJ0Mn4cmJlLc,https://www.google.com/maps/place/?q=place_id:ChIJ4xaIpjWHXjkRJ0Mn4cmJlLc,part_102,2026-09-20 16:51:27
Ashudev Trading Company,Building Material Supplier,Building materials store,Building materials store,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 98989 18613,N/A,4.0,1.0,"2, Ramdev Chambers, Opp. Mini Motors, Near Thakkarnagar Char Rasta, National Highway 8, Anupam Colony, Bapunagar, Ahmedabad, Gujarat 382350","Anupam Colony, Bapunagar",23.040184999999997,72.6401444,ChIJGQC1v-yGXjkR_HAY48Z41Ho,https://www.google.com/maps/place/?q=place_id:ChIJGQC1v-yGXjkR_HAY48Z41Ho,part_102,2026-09-20 16:51:27
Jaquar Authorized Showroom - Skyline Ceramic,Building Material Supplier,Building materials supplier,"Building materials supplier, Countertop store, Hardware store, Home improvement store, Tile store",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 97253 58004,N/A,5.0,12.0,"Jabuka Avenue, A-21, near Chamak Chuna, Thakkarbapanagar, Ahmedabad, Gujarat 382350",Thakkarbapanagar,23.0443472,72.64120919999999,ChIJm73uHACHXjkRnj1quv5zwis,https://www.google.com/maps/place/?q=place_id:ChIJm73uHACHXjkRnj1quv5zwis,part_102,2026-09-20 16:51:27
Shakti Traders,Building Material Supplier,Building materials store,Building materials store,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 94273 27970,N/A,4.8,4.0,"2JVX+2F4, Opposite Uttamnagar, Near Sant Ashram Society, Ratanba School Rd, Thakkarbapanagar, Ahmedabad, Gujarat 382350",Thakkarbapanagar,23.042524,72.6486877,ChIJrSQ9Le-GXjkRb4RcBFIf3yw,https://www.google.com/maps/place/?q=place_id:ChIJrSQ9Le-GXjkRb4RcBFIf3yw,part_102,2026-09-20 16:51:27
Shiv Shakti Enterprise,Building Material Supplier,Building materials supplier,"Building materials supplier, Hardware store",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 73837 31277,N/A,5.0,1.0,"Ground floor, Dhanlaxmi Complex, 3075/147, opp. BRTS Bus Station, Thakkarbapanagar, Ahmedabad, Gujarat 382350",Thakkarbapanagar,23.040800599999997,72.640918,ChIJ8S7Gm-yGXjkRshBAj7J4_9E,https://www.google.com/maps/place/?q=place_id:ChIJ8S7Gm-yGXjkRshBAj7J4_9E,part_102,2026-09-20 16:51:27
Shree Harikrupa Enterprise,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 98796 09280,http://harikrupa.weebly.com/?fbclid=PAb21jcAN2qOdleHRuA2FlbQIxMQABpzRdkmKI8d8GfWbzPfN6bsYyBo_anjATFSp-7ri1IPI3kHsTJuZ5ohkvQoDj_aem_D5MNulZOKDQbe046VQjgcQ,,,"Shyam Complex, 1, nr. Khodiyar Nagar Road, Narayan Nagar, N.H. 8, Bapunagar, Ahmedabad, Gujarat 382350","Narayan Nagar, N.H. 8, Bapunagar",23.031973699999998,72.63955949999999,ChIJ0ZV9MPOGXjkROY-PiLmuLtk,https://www.google.com/maps/place/?q=place_id:ChIJ0ZV9MPOGXjkROY-PiLmuLtk,part_102,2026-09-20 16:51:27
Yash tiles and marbles,Building Material Supplier,Building materials store,Building materials store,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 90164 57965,N/A,5.0,1.0,"indrajeet park, c-5-155, Nikol Gam Rd, Indrajit Society, Thakkarbapanagar, Ahmedabad, Gujarat 382350","Indrajit Society, Thakkarbapanagar",23.039838,72.6477106,ChIJMSkkUgCHXjkRMB3DNKR4ONc,https://www.google.com/maps/place/?q=place_id:ChIJMSkkUgCHXjkRMB3DNKR4ONc,part_102,2026-09-20 16:51:27
Tile & Stone Fitting work Contractor,Building Material Supplier,Tile contractor,Tile contractor,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 82335 94606,https://tile-stone-fitting-work.grexa.site/,4.9,27.0,"Nera vijay sales, sita bag socity, Thakkarbapa Nagar Rd, Char Rasta, Vimal Park Society, vijay park, Ahmedabad, Gujarat 382350","Char Rasta, Vimal Park Society, vijay park",23.041464299999998,72.6476417,ChIJeyIjShiHXjkRN5GRMfHGxOQ,https://www.google.com/maps/place/?q=place_id:ChIJeyIjShiHXjkRN5GRMfHGxOQ,part_102,2026-09-20 16:51:27
ABS ENTERPRISE,Building Material Supplier,Hardware store,Hardware store,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 84604 61564,N/A,5.0,5.0,"2JWR+PHH, Narol - Naroda Rd, Hirawadi, Bapunagar, Ahmedabad, Gujarat 382350","Hirawadi, Bapunagar",23.0468102,72.6414734,ChIJbQ0LWwWHXjkRJUy8BRzECf4,https://www.google.com/maps/place/?q=place_id:ChIJbQ0LWwWHXjkRJUy8BRzECf4,part_102,2026-09-20 16:51:27
