business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Upman Placements,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, Business management consultant, Consultant, Educational consultant, Employment consultant, Human resource consulting",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 79 4032 4085,https://www.upman.in/?utm_source=GMBIndia&utm_medium=GMBIndia&utm_campaign=GMBIndia,4.3,113.0,"Office No. #701,, Venus Atlantis Corporate Park,, 100 Feet Road, above Dominos, Nr. Prahlad Nagar Garden,, Satellite, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0095495,72.5110404,ChIJg-Yl1teaXjkRFEvfJE6YeTY,https://www.google.com/maps/place/?q=place_id:ChIJg-Yl1teaXjkRFEvfJE6YeTY,part_102,2026-09-20 16:53:11
TalenTouch Manpower Solutions,HR Planning and Recruitment,Recruiter,"Recruiter, Human resource consulting",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 78500 71173,https://talentouchmanpower.com/,5.0,19.0,"11th floor, Sun Gravitas, Rajmani Society, Shyamal, Ahmedabad, Gujarat 380015","Rajmani Society, Shyamal",23.010844499999997,72.5307488,ChIJ0zVHvG2FXjkRDVijimCPlDY,https://www.google.com/maps/place/?q=place_id:ChIJ0zVHvG2FXjkRDVijimCPlDY,part_102,2026-09-20 16:53:11
"Connect 2 Payroll - PF ESIC, Labour Law Consultant in Ahmedabad",HR Planning and Recruitment,Payroll Service Provider,Payroll Service Provider,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 70464 26426,http://www.connect2payroll.com/,4.7,30.0,"B1-804, WestGate Business Bay, Opp : Nirvana Party Plot Near Divya Bhaskar, Corporate Road, Sarkhej - Gandhinagar Hwy, Prahlad Nagar, Ahmedabad, Gujarat 380052",Prahlad Nagar,22.9975757,72.4991433,ChIJMePGHI6FXjkRkHq4vEQ3JoM,https://www.google.com/maps/place/?q=place_id:ChIJMePGHI6FXjkRkHq4vEQ3JoM,part_102,2026-09-20 16:53:11
BIG IT JOBs,HR Planning and Recruitment,Consultant,Consultant,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 93768 42490,https://bigitjobs.com/,4.9,121.0,"Big IT Jobs, B-606, Corporate Rd, opp. Vodafone House, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0005499,72.5023191,ChIJPTIREtWEXjkR2tqlxu5DIhM,https://www.google.com/maps/place/?q=place_id:ChIJPTIREtWEXjkR2tqlxu5DIhM,part_102,2026-09-20 16:53:11
Rasha Consultancy Services,HR Planning and Recruitment,Recruiter,"Recruiter, Employment agency",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99131 01101,N/A,1.0,2.0,"FF/2, Hansraj Complex, Nirant Cross Rd, Krishna Baug, Maninagar, Ahmedabad, Gujarat 380008","Krishna Baug, Maninagar",22.997152,72.60421769999999,ChIJPUEsgf-EXjkRdaTgjJ_YuSE,https://www.google.com/maps/place/?q=place_id:ChIJPUEsgf-EXjkRdaTgjJ_YuSE,part_102,2026-09-20 16:53:11
Neo Staffing & Solutions,HR Planning and Recruitment,Recruiter,"Recruiter, Human resource consulting, Temp agency",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,,,"A 4 Auris, behind Union Bank of India, Vasna, Ahmedabad, Gujarat 380007","Vasuki Society, Vasna",23.000831599999998,72.54842909999999,ChIJIwln5LOEXjkR1WHIAtBO-2w,https://www.google.com/maps/place/?q=place_id:ChIJIwln5LOEXjkR1WHIAtBO-2w,part_102,2026-09-20 16:53:11
TGC Services Pvt. Ltd.,HR Planning and Recruitment,Recruiter,Recruiter,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 20 6317 1440,https://tgcstaffing.com/,4.2,19.0,"Block A, K.P Epitome, 1201 to 1216, nr. SIDDHI VINAYAK TOWER, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9955923,72.50015119999999,ChIJhVuoG2R6FIMRa8W40KBcgB8,https://www.google.com/maps/place/?q=place_id:ChIJhVuoG2R6FIMRa8W40KBcgB8,part_102,2026-09-20 16:53:11
Tushar Enterprise,HR Planning and Recruitment,Recruiter,"Recruiter, Human resource consulting",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 97250 07257,http://www.tusharenterprise.co/,5.0,1.0,"SIDDHIVINAYAK BUSINESS TOWERS, Bussiness Tower, C-411, near Kataria Arcade, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.993634399999998,72.4988721,ChIJU3idv9qt24YR-uYToSdAflA,https://www.google.com/maps/place/?q=place_id:ChIJU3idv9qt24YR-uYToSdAflA,part_102,2026-09-20 16:53:11
Keller Executive Search (Headhunting and Recruitment agency in Ahmedabad),HR Planning and Recruitment,Recruiter,"Recruiter, Business management consultant, Employment consultant, Human resource consulting, Executive search firm",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,https://www.kellerexecutivesearch.com/executive-recruitment-headhunters-india-mumbai-delhi-bangalore-and-hyderabad/,,,"Level 17, Earth Arise, Makarba, Ahmedabad, Gujarat 380015",Makarba,23.0064502,72.50178749999999,ChIJmUdnfTybXjkRxdfGkP4CkaE,https://www.google.com/maps/place/?q=place_id:ChIJmUdnfTybXjkRxdfGkP4CkaE,part_102,2026-09-20 16:53:11
Paradigm Outsourcing Pvt. Ltd.,HR Planning and Recruitment,Structural engineer,"Structural engineer, Architectural designer, Civil engineering company, Drafting Service Center, Engineering consultant, Steel construction company, Steel framework contractor, Steelwork design service",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 97252 11464,https://theparadigmengineering.com/,5.0,20.0,"Palladium, Corporate Rd, near Vodafone House, opposite S&P global, Makarba, Ahmedabad, Gujarat 380015",Makarba,22.9995886,72.5008603,ChIJG9QtNBSbXjkRca2F_xmPeSA,https://www.google.com/maps/place/?q=place_id:ChIJG9QtNBSbXjkRca2F_xmPeSA,part_102,2026-09-20 16:53:11
YGN TECHNOLOGIES PRIVATE LIMITED,HR Planning and Recruitment,Consultant,Consultant,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 81382 34450,https://ygntechnologies.com/,4.8,29.0,"Palladium, B2-1307, Corporate Rd, Makarba, Ahmedabad, Gujarat 380015",Makarba,22.9991101,72.5016162,ChIJb9b2K3ObXjkRejiwmtevuWw,https://www.google.com/maps/place/?q=place_id:ChIJb9b2K3ObXjkRejiwmtevuWw,part_102,2026-09-20 16:53:11
