business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Success Art & CNC Work,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Art studio",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 88668 83247,N/A,5.0,,"New shade, laxmipura, Gota, Ahmedabad, Gujarat 382481","laxmipura, Gota",23.0962301,72.532921,ChIJO24VsDSDXjkRacDQhsRd2zg,https://www.google.com/maps/place/?q=place_id:ChIJO24VsDSDXjkRacDQhsRd2zg,part_102,2026-09-20 17:09:03
Dhananjay Acrylic and Art,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,N/A,4.9,,"Shade No. 1 & 2, Sundar Singh Bhandari Railway Overbridge, nr. Iswar Saw Mill Under, nr. Vishwakarma Temple, Gota, Ahmedabad, Gujarat 382481",Gota,23.0890001,72.5418061,ChIJh6Vs8P-DXjkRUlQleaz1O3E,https://www.google.com/maps/place/?q=place_id:ChIJh6Vs8P-DXjkRUlQleaz1O3E,part_102,2026-09-20 17:09:03
AUM CNC Cutting And Home Decor,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Woodworker",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 85115 51331,N/A,5.0,,"Meldi Estate, A28, nr. Vishwakarma bridge, near Westcoat, Gota, Ahmedabad, Gujarat 382481",Gota,23.090000699999997,72.5386426,ChIJSwm_PpqDXjkRaQltyWALk2Y,https://www.google.com/maps/place/?q=place_id:ChIJSwm_PpqDXjkRaQltyWALk2Y,part_102,2026-09-20 17:09:03
Narmada Creation(CNC Work) in gota ahemdabad,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 99980 40617,N/A,5.0,,"Shreeji Estate, 986, Shreeji Estate Near Araybhatt Apartment Under Chandlodiya - Gota over Bridge opp Ishawr Saw Mill Railway Crossing, 986, Gota Rd, near Gota, opp. Ishawr Saw Mill, Railway Crossing, Chandlodiya, Ahmedabad, Gujarat 382481","Railway Crossing, Chandlodiya",23.088295499999997,72.5413256,ChIJWVyYx_GDXjkRtMGIWg06NFc,https://www.google.com/maps/place/?q=place_id:ChIJWVyYx_GDXjkRtMGIWg06NFc,part_102,2026-09-20 17:09:03
JM Creation,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 83208 17567,N/A,5.0,,"Shop No.2 First Floor, VK Estate, Under vishwakarma bridge, Gota, Ahmedabad, Gujarat 382481",Gota,23.090487,72.540658,ChIJL2y6Nt6FXjkR80sfwNOEVT0,https://www.google.com/maps/place/?q=place_id:ChIJL2y6Nt6FXjkR80sfwNOEVT0,part_102,2026-09-20 17:09:03
Sankalp Laser,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,N/A,5.0,,"6 Goteshwar Estate, nr. Meldi Estate, Gota, Ahmedabad, Gujarat 382481",Gota,23.0902006,72.5396282,ChIJOb1992iDXjkRSyQPg3LHakU,https://www.google.com/maps/place/?q=place_id:ChIJOb1992iDXjkRSyQPg3LHakU,part_102,2026-09-20 17:09:03
Swastik Art and Handicrafts,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Handicraft, Stone carving",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 90993 61169,N/A,4.9,,"Swastik Art and Handicrafts, Meldi Estate, Chankya Road, Gota, Ahmedabad, Gujarat 382481",Gota,23.0916686,72.5372299,ChIJZ1feS4yDXjkREXDl3NSR88Q,https://www.google.com/maps/place/?q=place_id:ChIJZ1feS4yDXjkREXDl3NSR88Q,part_102,2026-09-20 17:09:03
DESIGN ART CNC GOTA,CNC Machining and Laser Cutting,Art gallery,Art gallery,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 97235 59479,http://www.instagram.com/designartcnc,4.7,,"DESIGN ART CNC OPP VISHWASH HARDWER Nr, railway bridge, opp. meldi estate, Gota, Ahmedabad, Gujarat 382481",Gota,23.0908902,72.5403272,ChIJc7tDiwaDXjkRPBM8nWiDk68,https://www.google.com/maps/place/?q=place_id:ChIJc7tDiwaDXjkRPBM8nWiDk68,part_102,2026-09-20 17:09:03
Satva laser,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Metal fabricator, Steel fabricator",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 99094 30941,https://www.instagram.com/satvalaser/,4.5,,"11, Nagrbapa Estate, Talav, nr. Gota, Gota, Ahmedabad, Gujarat 382481",Gota,23.0937602,72.537746,ChIJi-eQC66DXjkRWmUk1sKdV5E,https://www.google.com/maps/place/?q=place_id:ChIJi-eQC66DXjkRWmUk1sKdV5E,part_102,2026-09-20 17:09:03
Utsav laser cutting work,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,N/A,3.0,,"Dhanjibhai Kuva, Chandlodiya, Ahmedabad, Gujarat 382481","Dhanjibhai Kuva, Chandlodiya",23.0768301,72.5554775,ChIJlWrmnImDXjkRnOsMGO_jgaI,https://www.google.com/maps/place/?q=place_id:ChIJlWrmnImDXjkRnOsMGO_jgaI,part_102,2026-09-20 17:09:03
"Wood World - Design, Art & CNC",CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Artificial plant supplier, Design agency, Engraver, Furniture accessories, Furniture accessories supplier, Furniture Manufacturer, Furniture wholesaler, 3D printing service, Woodworking supply store",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 99098 90701,https://www.instagram.com/woodworldcnc/,5.0,,"Khodal Estate, 22, Gota, Ahmedabad, Gujarat 382481",Gota,23.098412699999997,72.5429345,ChIJy9LtlwqDXjkRHWW3BC267sc,https://www.google.com/maps/place/?q=place_id:ChIJy9LtlwqDXjkRHWW3BC267sc,part_102,2026-09-20 17:09:03
