business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Bhavani Hardware & Paints Mart,Hardware Store,Hardware store,Hardware store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,5.0,3.0,"RFCQ+JJF, Saroda, Gujarat 382260",382260,22.8215664,72.4890611,ChIJndqYLQCTXjkRc_BubMLepYE,https://www.google.com/maps/place/?q=place_id:ChIJndqYLQCTXjkRc_BubMLepYE,part_102,2026-09-20 16:44:18
Raveshi Traders,Hardware Store,Hardware store,Hardware store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 98257 45163,N/A,4.7,3.0,"RFP2+PC8, Badarkha, Gujarat 382260",382260,22.836797699999998,72.4510782,ChIJY3SifeeTXjkRCe-vcKCVMlQ,https://www.google.com/maps/place/?q=place_id:ChIJY3SifeeTXjkRCe-vcKCVMlQ,part_102,2026-09-20 16:44:18
SHREE KHODIYAR TOOLS & HARDWARE,Hardware Store,Hardware store,Hardware store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 84010 19225,N/A,4.7,3.0,"VFXM+9F3, NH 751, Kasindra, Gujarat 382210",382260,22.898377,72.48368599999999,ChIJ7-Kuv6SRXjkRXDOVqpzGUnQ,https://www.google.com/maps/place/?q=place_id:ChIJ7-Kuv6SRXjkRXDOVqpzGUnQ,part_102,2026-09-20 16:44:18
Star hardware,Hardware Store,Hardware store,Hardware store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 76002 34697,N/A,4.0,1.0,"Rameshwara 11 near Sarkhej to, rod, dholka, Gujarat 382210",382260,22.888178399999997,72.48064169999999,ChIJ_0Hf31WRXjkReRAdcrHHdow,https://www.google.com/maps/place/?q=place_id:ChIJ_0Hf31WRXjkReRAdcrHHdow,part_102,2026-09-20 16:44:18
Hardver store,Hardware Store,Hardware store,Hardware store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 91733 63494,N/A,,,"Grampanchayat ni bajuma, gam, Kasindra, Ahmedabad, Gujarat 382210",gam,22.8924271,72.4912701,ChIJAfncre6RXjkRA0bNYZeFj_o,https://www.google.com/maps/place/?q=place_id:ChIJAfncre6RXjkRA0bNYZeFj_o,part_102,2026-09-20 16:44:18
Bhairavnath electric hardware and sanitary,Hardware Store,Hardware store,Hardware store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 99254 93915,N/A,,,"Kasindra, Ahmedabad, Gujarat 382210",382260,22.8947395,72.482846,ChIJBQZwuJ2RXjkRENKadLY3CAI,https://www.google.com/maps/place/?q=place_id:ChIJBQZwuJ2RXjkRENKadLY3CAI,part_102,2026-09-20 16:44:18
Mahadev Hardware & Traders,Hardware Store,Hardware store,Hardware store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 98982 04380,N/A,5.0,2.0,"VGW9+GP7, Paldi, Paldi Kankaj, Gujarat 382425",382260,22.8962967,72.5193099,ChIJBVu8HgCRXjkRYc5rQ8Up3ig,https://www.google.com/maps/place/?q=place_id:ChIJBVu8HgCRXjkRYc5rQ8Up3ig,part_102,2026-09-20 16:44:18
Mayur Trading Co.,Hardware Store,Hardware store,Hardware store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,5.0,3.0,"Bus Stop, GJ SH 4, Bhat, Gujarat 382210",382260,22.8741426,72.46648689999999,ChIJwdEn1fSRXjkRdna8unjhcdo,https://www.google.com/maps/place/?q=place_id:ChIJwdEn1fSRXjkRdna8unjhcdo,part_102,2026-09-20 16:44:18
Khodiyar Electric,Hardware Store,Hardware store,Hardware store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,4.5,2.0,"RGHG+5V8, Mahijda, Gujarat 382425",382260,22.8279036,72.5272008,ChIJa0jLBACNXjkRDTj_KGmTw20,https://www.google.com/maps/place/?q=place_id:ChIJa0jLBACNXjkRDTj_KGmTw20,part_102,2026-09-20 16:44:18
Shree umiya hardware and store,Hardware Store,Hardware store,Hardware store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 99099 97150,N/A,4.5,2.0,"Shop no 3 blue evok opp sari meldi mata mandir nr gallopsa Industries park Main gate changodar, highway, Bavla, Gujarat 382213",382260,22.868550799999998,72.39180569999999,ChIJhbFPBzaXXjkR8QtpHksc15A,https://www.google.com/maps/place/?q=place_id:ChIJhbFPBzaXXjkR8QtpHksc15A,part_102,2026-09-20 16:44:18
