business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
𝗙𝘂𝘁𝘂𝗿𝗲 𝗘𝗱𝘂𝗰𝗮𝘁𝗶𝗼𝗻 𝗖𝗼𝗺𝗽𝘂𝘁𝗲𝗿 & 𝗦𝗽𝗼𝗸𝗲𝗻 𝗘𝗻𝗴𝗹𝗶𝘀𝗵 𝗔𝗰𝗮𝗱𝗲𝗺𝘆,Spoken English Institute,Education center,Education center,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,https://www.futureeducationgroup.in/,4.8,,"Rashmi South Park, 305, nr. Divine Life International School Road, opp. Karnavati-3, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.949205,72.5971387,ChIJd64agC6PXjkRio61Y6AXWfE,https://www.google.com/maps/place/?q=place_id:ChIJd64agC6PXjkRio61Y6AXWfE,part_102,2026-09-20 16:53:05
Udaan Spoken English Institute,Spoken English Institute,English language school,English language school,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,4.0,,"Parth Shoooing Center, 102, New Vatva Rd, nr. Partheswar Mahadev Temple, opp. National English School, Krishnadham Row House, Isanpur, Ahmedabad, Gujarat 382405","Krishnadham Row House, Isanpur",22.9689111,72.6067608,ChIJ1bKoX5uPXjkR-sL7kDFAMVI,https://www.google.com/maps/place/?q=place_id:ChIJ1bKoX5uPXjkR-sL7kDFAMVI,part_102,2026-09-20 16:53:05
Perfect English and education,Spoken English Institute,Educational institution,"Educational institution, Coaching Center",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99244 43773,N/A,5.0,,"NAKSHATRA HEIGHTS, shop no. 23 Karnavati Appartment, near karnavati 5, Ahmedabad, Gujarat 382405",Narolgam,22.9465136,72.59400339999999,ChIJEZPjxjSEXjkR4v6JiYIKi6k,https://www.google.com/maps/place/?q=place_id:ChIJEZPjxjSEXjkR4v6JiYIKi6k,part_102,2026-09-20 16:53:05
The ELT,Spoken English Institute,English language school,"English language school, Coaching Center, Training center",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98243 02447,N/A,4.8,,"B/314, Radhe Kishan Villa, 132, Ring Road, Jaymala Bus Stand, Isanpur, Isanpur, Ahmedabad, Gujarat 382443","Jaymala, Maninagar",22.9834423,72.5995032,ChIJFdS07feFXjkRWkrn8-4_JLw,https://www.google.com/maps/place/?q=place_id:ChIJFdS07feFXjkRWkrn8-4_JLw,part_102,2026-09-20 16:53:05
Madhavi's British Academy,Spoken English Institute,Coaching Center,"Coaching Center, Learning center",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 75750 06789,https://www.madhavikhandwala.com/,4.9,,"2nd floor, Radhe-Vallabh, Jawahar Chowk, Swastik House, opp. Durga High School, Maninagar, Ahmedabad, Gujarat 380008","Radhavallabh Colony, Daxini Society, Maninagar",22.994932199999997,72.6060847,ChIJjd5ZqOeFXjkROU03HCuSVgs,https://www.google.com/maps/place/?q=place_id:ChIJjd5ZqOeFXjkROU03HCuSVgs,part_102,2026-09-20 16:53:05
Sheetalnath Turbo English,Spoken English Institute,English language school,"English language school, Educational consultant, Educational institution, Visa Agent",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 74059 51234,http://www.sheetalnath.com/,4.9,,"305, above Topaz Hotel, Isanpur, Ahmedabad, Gujarat 382443","Rachana Maninagar Society, Jay Krishna Society, Isanpur",22.983106,72.6003788,ChIJu8urZwSFXjkR1FXIX5ysPMg,https://www.google.com/maps/place/?q=place_id:ChIJu8urZwSFXjkR1FXIX5ysPMg,part_102,2026-09-20 16:53:05
Excellent English and Computer academy,Spoken English Institute,English language school,English language school,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 90330 44342,https://theexcellentacademy.in/,4.9,,"shah-e, alam Tolnaka, Ground floor, Clifton tower, below Anand hospital, Kankaria, Ahmedabad, Gujarat 380028","P&T Colony, Kankaria, Danilimda",23.001272,72.58843209999999,ChIJXcgm1paFXjkRnCfC7bRQf1I,https://www.google.com/maps/place/?q=place_id:ChIJXcgm1paFXjkRnCfC7bRQf1I,part_102,2026-09-20 16:53:05
Gill Sir,Spoken English Institute,English language school,English language school,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98983 34999,https://www.gillsir.com/,4.9,,"20, Mrugash Tenements, Krantinagar, Jay Krishna Society, Isanpur, Ahmedabad, Gujarat 382443","Krantinagar, Jay Krishna Society, Isanpur",22.9788876,72.6004998,ChIJAQAAAOeFXjkRE8wXzT2ao7s,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAOeFXjkRE8wXzT2ao7s,part_102,2026-09-20 16:53:05
AIM English Speaking Classes,Spoken English Institute,Education center,Education center,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98796 67714,N/A,5.0,,"307, Sukh Santhi Complex, above Domino Pizza, Pankaj Society, Bhatta, Paldi, Ahmedabad, Gujarat 380007","Pankaj Society, Bhatta, Paldi",23.0064758,72.5572454,ChIJ26U9bHaFXjkRP4HQEb1LiuE,https://www.google.com/maps/place/?q=place_id:ChIJ26U9bHaFXjkRP4HQEb1LiuE,part_102,2026-09-20 16:53:05
Oxford,Spoken English Institute,English language school,English language school,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 80004 11330,http://oxfordacademyindia.com/,4.8,,"Shalin Complex, char rasta, Krishna Baug, Maninagar, Ahmedabad, Gujarat 380008","Krishna Baug, Maninagar",22.9975351,72.6046163,ChIJzfxUlbKFXjkRw-WKbvmPemY,https://www.google.com/maps/place/?q=place_id:ChIJzfxUlbKFXjkRw-WKbvmPemY,part_102,2026-09-20 16:53:05
Sheetalnath Turbo English Maninagar,Spoken English Institute,English language school,"English language school, Educational consultant, Educational institution",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 74059 51234,http://www.sheetalnath.com/,4.8,,"Swarvilla Complex, Near Jaldhara Water Park,, Maninagar, Punit Maharaj Rd, Ahmedabad, Gujarat 380008",Kankaria,23.004680399999998,72.6056467,ChIJ4yRe7iqbXjkRtmJ3YO8Y3RI,https://www.google.com/maps/place/?q=place_id:ChIJ4yRe7iqbXjkRtmJ3YO8Y3RI,part_102,2026-09-20 16:53:05
SPANDAN ACADEMY ENGLISH SPEAKING | SELF-DEVELOPMENT,Spoken English Institute,English language school,English language school,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 70486 61693,N/A,5.0,,"D2-2, SHAKTI GARDENIA, Gamdi Rd, nr. Shaan-3, opp. SHAKTI BLOSSOM, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9366174,72.61724459999999,ChIJkaHNgrmJXjkRHVkY3JZ9aFE,https://www.google.com/maps/place/?q=place_id:ChIJkaHNgrmJXjkRHVkY3JZ9aFE,part_102,2026-09-20 16:53:05
ENGLISH ACADEMY,Spoken English Institute,Coaching Center,"Coaching Center, English language school",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 88496 93349,https://www.facebook.com/englishacademy1987,5.0,,"2, Nanavati Society, 2, Amraiwadi Rd, near English Academy, opp. Jogmaya Nagar, Janata Nagar, Amraiwadi, Ahmedabad, Gujarat 380026","Janata Nagar, Amraiwadi",23.0076328,72.6240658,ChIJF70J3maHXjkRkyFi2kULd9U,https://www.google.com/maps/place/?q=place_id:ChIJF70J3maHXjkRkyFi2kULd9U,part_102,2026-09-20 16:53:05
Oxford Academy,Spoken English Institute,English language school,"English language school, Education center, Language school, Training center",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 75750 34998,N/A,4.9,,"Second Floor, SEVENTH HEAVEN, 209, opp. Al Burooj, Makarba, Ahmedabad, Gujarat 380055","Quresh Nagar Society, Makarba",22.9931928,72.5140124,ChIJX49PSFCbXjkRZ2XLP2Ciepo,https://www.google.com/maps/place/?q=place_id:ChIJX49PSFCbXjkRZ2XLP2Ciepo,part_102,2026-09-20 16:53:05
Darshika Academy English Speaking Class,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Educational institution, English language camp",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,5.0,,"B-201, 2nd floor, Ashirwad Dreams, RTO Rd, opp. Vinayak Park, near MADHAV HOMES, Vastral, Ahmedabad, Gujarat 382445",Vastral,22.9574292,72.65555839999999,ChIJxT_mr1SPXjkRmrWF-s_Z4Bc,https://www.google.com/maps/place/?q=place_id:ChIJxT_mr1SPXjkRmrWF-s_Z4Bc,part_102,2026-09-20 16:53:06
Krishna's Academy,Spoken English Institute,Coaching Center,Coaching Center,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98240 27890,N/A,5.0,,"SAVITA PARK, J-11, SOCIETY, opp. Lotus High School, Jaymala, Jaymala, Isanpur, Ahmedabad, Gujarat 382443","Jaymala, Isanpur",22.9850325,72.5973063,ChIJqQwrBfKFXjkRS6GJHL-N3fU,https://www.google.com/maps/place/?q=place_id:ChIJqQwrBfKFXjkRS6GJHL-N3fU,part_102,2026-09-20 16:53:06
Blossom Institutes,Spoken English Institute,Language school,"Language school, Coaching Center, Educational institution, Training center, Visa Agent",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 95582 92929,http://www.blossominstitutes.com/,4.7,,"1st Floor, Kesar Kunj Complex, Nirant Cross Rd, above Phonewale, in front of AMC office, Krishna Baug, Maninagar, Ahmedabad, Gujarat 380008","Krishna Baug, Maninagar",22.997652799999997,72.6043881,ChIJGZb6JN6FXjkRcL-WM2yonR4,https://www.google.com/maps/place/?q=place_id:ChIJGZb6JN6FXjkRcL-WM2yonR4,part_102,2026-09-20 16:53:06
English Capital,Spoken English Institute,English language school,"English language school, Education center",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99747 66622,N/A,5.0,,"A/72, Hari Om Nagar, near Cadila Bridge, Ahmedabad, Gujarat 380050",Ghodasar,22.977195599999998,72.61547039999999,ChIJ5XNIT5-HXjkRKQJAE2pJYsE,https://www.google.com/maps/place/?q=place_id:ChIJ5XNIT5-HXjkRKQJAE2pJYsE,part_102,2026-09-20 16:53:07
