business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Super Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 76001 03687,N/A,4.6,94.0,"Dharam Nandan Complex, Raj Complex, opposite, 1, Nava Naroda Rd, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.045278999999997,72.663414,ChIJPUD0ad6GXjkRJg-ah6FYlZQ,https://www.google.com/maps/place/?q=place_id:ChIJPUD0ad6GXjkRJg-ah6FYlZQ,part_102,2026-09-20 16:49:07
SIDHHIVINAYAK AUTO WORLD,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99983 03810,N/A,4.3,72.0,"G 8,9,10, Shyam Satva Residency, Naroda - Dehgam Rd, opp. Hp petrol pump, nr. GEB OFFICE, Vasant Vihar 2, Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Naroda",23.079697499999998,72.6696402,ChIJY_Ei1aGBXjkRs5u5EU0ccTY,https://www.google.com/maps/place/?q=place_id:ChIJY_Ei1aGBXjkRs5u5EU0ccTY,part_102,2026-09-20 16:49:07
Eklavya Auto Mobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99741 44475,N/A,5.0,157.0,"Shop No 4,6, Shiv Swati Apartment, near Dhyana Furniture, opp. Sardar Patel Ring Road, Nana Chiloda, Ahmedabad, Gujarat 382330",Nana Chiloda,23.1128721,72.6625313,ChIJDXTRW9CBXjkRvbSWcOl25tc,https://www.google.com/maps/place/?q=place_id:ChIJDXTRW9CBXjkRvbSWcOl25tc,part_102,2026-09-20 16:49:07
Khodiyar Auto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,5.0,13.0,"Shop no 10, Laxmi Sky City, Sardar Patel Ring Rd, near Dastan Circle, Hanspura, naroda, Ahmedabad, Gujarat 382330","Hanspura, naroda",23.0719951,72.6896325,ChIJNz-S-CGHXjkRnpo7EdvyktE,https://www.google.com/maps/place/?q=place_id:ChIJNz-S-CGHXjkRnpo7EdvyktE,part_102,2026-09-20 16:49:07
J D E Bike Zone,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,"Electric motor scooter dealer, Two Wheeler Dealer, Motorcycle shop",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 70465 73095,http://jdebikezone.in/,4.9,203.0,"No 5, Gajanand Arcade Shop No 1, opp. GIDC Gate, below Green Rio Hotel, Naroda, Ahmedabad, Gujarat 382330","Makarpura, Naroda",23.0781456,72.6626015,ChIJYW5U7zaBXjkRwjJSF4KVGJ0,https://www.google.com/maps/place/?q=place_id:ChIJYW5U7zaBXjkRwjJSF4KVGJ0,part_102,2026-09-20 16:49:07
RAJ AUTO,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 96014 06161,N/A,4.3,18.0,"Sakti Complex, nr. Devershi N.H. 8, Sanjaynagar, Nana Chiloda, Ahmedabad, Gujarat 382330","Sanjaynagar, Nana Chiloda",23.1039769,72.6701952,ChIJSZwDFuGAXjkRDIcqlIDhdLE,https://www.google.com/maps/place/?q=place_id:ChIJSZwDFuGAXjkRDIcqlIDhdLE,part_102,2026-09-20 16:49:07
R K MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 84603 63017,N/A,5.0,169.0,"KUDRAT HEIGHTS, 07, SRPF CITY CENTRE ROAD, opp. GOPINATH PARK, Krishnanagar, Naroda, Ahmedabad, Gujarat 382346","Krishnanagar, Naroda",23.0622665,72.648286,ChIJx5KJw_uHXjkR2MK-FLhTWu4,https://www.google.com/maps/place/?q=place_id:ChIJx5KJw_uHXjkR2MK-FLhTWu4,part_102,2026-09-20 16:49:07
J.D AUTOLINK,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Repair Shop",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 70465 73096,N/A,5.0,251.0,"Ground floor SHOP 1, Gajanand arcade, behind Business park, opp. GIDC GATE 5, Makarpura, GIDC Naroda, Ahmedabad, Gujarat 382330","Makarpura, GIDC Naroda",23.0781022,72.6626067,ChIJ9YiAYQCBXjkRLJdaydPZeOI,https://www.google.com/maps/place/?q=place_id:ChIJ9YiAYQCBXjkRLJdaydPZeOI,part_102,2026-09-20 16:49:07
Dream Auto World,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 82005 24175,N/A,4.8,19.0,"Swagtam Residency, Suttar Nu Karkhana, 10, Sutarna Karkhana Rd, Durganagar Society, Makarpura, Naroda, Ahmedabad, Gujarat 382330","Durganagar Society, Makarpura, Naroda",23.0816083,72.6570849,ChIJK-Ml0CiBXjkRpDl2nqBysEw,https://www.google.com/maps/place/?q=place_id:ChIJK-Ml0CiBXjkRpDl2nqBysEw,part_102,2026-09-20 16:49:07
"Suzuki Motorcycle (Karnavati Suzuki, Ahmedabad, Naroda Patiya)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 76692 99603,https://www.suzukimotorcyclenarodapatiya.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.7,201.0,"INDIRA BAUG SOCIETY, A-F 22/23, BETHAK, Naroda, Ahmedabad, Gujarat 382330","BETHAK, Naroda",23.0726348,72.6488312,ChIJvb0G8f-BXjkR4QcUA5tUtTg,https://www.google.com/maps/place/?q=place_id:ChIJvb0G8f-BXjkR4QcUA5tUtTg,part_102,2026-09-20 16:49:07
