business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gulshan Travels,Bus Booking Agency,Travel agency,Travel agency,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 94270 52646,N/A,3.8,259.0,"3JCX+WF2, near Paalav Guest Housnear hotel palav Bethak, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.0722652,72.6486352,ChIJoVwbxTKBXjkRHy_7ibL2PW0,https://www.google.com/maps/place/?q=place_id:ChIJoVwbxTKBXjkRHy_7ibL2PW0,part_102,2026-09-20 16:49:55
Punjab Travels Co.,Bus Booking Agency,Travel agency,Travel agency,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 98257 09371,N/A,3.9,117.0,"Shop No.3, Narol - Naroda Rd, opp. S.t. Workshop, A Ward, Naroda Patiya, Kuber Nagar, Ahmedabad, Gujarat 382345","A Ward, Naroda Patiya, Kuber Nagar",23.0653871,72.6428878,ChIJc8j-MrqGXjkRMMKOv-qFOpo,https://www.google.com/maps/place/?q=place_id:ChIJc8j-MrqGXjkRMMKOv-qFOpo,part_102,2026-09-20 16:49:55
SS TRAVELS AND TRANSPORT,Bus Booking Agency,Travel agency,"Travel agency, Transportation escort service",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 70430 38785,N/A,3.5,13.0,"SHOP NO. 17, NR. PETROL PUMP, JD CHAMBER, Naroda Rd, Patiya, Ahmedabad, Gujarat 382330","Patiya, Naroda",23.069346799999998,72.6475774,ChIJpzpfv36HXjkRVmWspX1mBnU,https://www.google.com/maps/place/?q=place_id:ChIJpzpfv36HXjkRVmWspX1mBnU,part_102,2026-09-20 16:49:55
Samay Shatabdi Travels Pvt Ltd,Bus Booking Agency,Travel agency,"Travel agency, Freight Forwarding Agency, Travel services",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 91376 47054,http://www.bookshatabdibus.com/lrstatus,3.7,43.0,"Block-E, SATKAR AVENUE, Shop No.4,5,6,7, Satkar Avenue, Near Railway Crossing , Himmatnagar Highway, Narol - Naroda Rd, Noble Nagar Tenament, Ahmedabad, Gujarat 382340",Noble Nagar Tenament,23.0891617,72.6608395,ChIJYdD3NyeBXjkRk7uJOlHJ7PA,https://www.google.com/maps/place/?q=place_id:ChIJYdD3NyeBXjkRk7uJOlHJ7PA,part_102,2026-09-20 16:49:55
Rajtirth Travels,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Airline ticket agency, Railway Ticket Agent",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 78744 44418,N/A,4.8,,"Bus Stand, Naroda Rd, near Memco, Krishna Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Krishna Nagar, Saijpur Bogha",23.054599399999997,72.6317661,ChIJAQAAACyHXjkRvsA7DP30hSs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACyHXjkRvsA7DP30hSs,part_102,2026-09-20 16:49:56
Jay Ambe Travels,Bus Booking Agency,Travel agency,Travel agency,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 99250 33789,N/A,4.8,,"Shop No.7 Naroda Road, Manohar Villa Cross Rd, opp. Bhavani Chowk, Nava Naroda, Ahmedabad, Gujarat 382345","Patiya, Nava Naroda",23.0648795,72.64268179999999,ChIJIzvz2MuGXjkRqF1aUq0hL6o,https://www.google.com/maps/place/?q=place_id:ChIJIzvz2MuGXjkRqF1aUq0hL6o,part_102,2026-09-20 16:49:56
Mahi Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus company, Business to business service, Car leasing service, Car rental agency, Sightseeing Tour Operator, Tour operator, Tourist attraction, Minibus taxi service",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,https://mahitourtravel.in/,4.8,,"solitire superb, near shreedhar bunglow, behind mango plus cinemas, New India Colony, Nikol, Ahmedabad, Gujarat 382330","New India Colony, Nikol",23.062343199999997,72.67941379999999,ChIJ5WarjaSHXjkRm4Y3Rbh0CpA,https://www.google.com/maps/place/?q=place_id:ChIJ5WarjaSHXjkRm4Y3Rbh0CpA,part_102,2026-09-20 16:49:56
Yesss Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour agency",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 97231 10022,http://www.yessstravels.com/,4.8,,"Shop No. 3, 262/B, Airport Rd, behind Sai Baba Mandir, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.0802902,72.6202356,ChIJwwAAGlqBXjkR_MGWd5hYtQc,https://www.google.com/maps/place/?q=place_id:ChIJwwAAGlqBXjkR_MGWd5hYtQc,part_102,2026-09-20 16:49:56
Honey,Bus Booking Agency,Car rental agency,"Car rental agency, Car leasing service, Two Wheeler Rental Agency",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 96015 46546,https://honeytravels.info/,4.9,,"shop no-13 gayatri chambers near gd school, road, Krishna Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Krishna Nagar, Saijpur Bogha",23.0571427,72.63886699999999,ChIJzWjhn3aBXjkRMG1swdjTFS4,https://www.google.com/maps/place/?q=place_id:ChIJzWjhn3aBXjkRMG1swdjTFS4,part_102,2026-09-20 16:49:56
Jay Khodiyar Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Car leasing service, Minibus taxi service",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 99095 55055,N/A,4.3,,"3, Hari Om Appartment, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.0852439,72.6226578,ChIJH-e5iVuBXjkRq5cXYdCOURs,https://www.google.com/maps/place/?q=place_id:ChIJH-e5iVuBXjkRq5cXYdCOURs,part_102,2026-09-20 16:49:56
