business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bachchan designer,Tailor and Fashion Designer,Tailor,Tailor,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 94278 04657,N/A,5.0,2.0,"Dev Home 3, C-114, Shyamrang Society, Parshwanath Society, Ranip, Ahmedabad, Gujarat 382480","Shyamrang Society, Parshwanath Society, Ranip",23.0813921,72.5695831,ChIJ502M3ciDXjkRMSCT3lXmA7Y,https://www.google.com/maps/place/?q=place_id:ChIJ502M3ciDXjkRMSCT3lXmA7Y,part_102,2026-09-20 17:11:19
NEHA LADIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 99130 13383,N/A,5.0,46.0,"SANIDHYA FLORA, N-603, Khodiyar Mata Temple Rd, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.092136099999998,72.5668549,ChIJbXnC4Z-DXjkRa5ICGklu3sI,https://www.google.com/maps/place/?q=place_id:ChIJbXnC4Z-DXjkRa5ICGklu3sI,part_102,2026-09-20 17:11:19
Om Ladies Tailor,Tailor and Fashion Designer,Fashion designer,Fashion designer,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 99247 26993,N/A,5.0,4.0,"B/h, Bank of Baroda, A-49 Ayodhya Nagari Society, nr. KALASAGAR HEIGHTS, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.093916,72.558008,ChIJMwwWl5RO4DsRCHvFAj94noM,https://www.google.com/maps/place/?q=place_id:ChIJMwwWl5RO4DsRCHvFAj94noM,part_102,2026-09-20 17:11:19
Krishna tailor,Tailor and Fashion Designer,Tailor,Tailor,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 94082 22280,N/A,4.6,25.0,"O/15, PINK CITY, society, opposite Andh Kalyan Kendra, Ghanshyam Nagar, Ranip, Ahmedabad, Gujarat 382480","Ghanshyam Nagar, Ranip",23.084800599999998,72.5734729,ChIJdW2Tj0uDXjkRLYxV_tJ3ve8,https://www.google.com/maps/place/?q=place_id:ChIJdW2Tj0uDXjkRLYxV_tJ3ve8,part_102,2026-09-20 17:11:19
SADHVI ATTIRE,Tailor and Fashion Designer,Fashion designer,Fashion designer,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,https://www.instagram.com/sadhvi_attire/,5.0,1.0,"ANANT SKY FRONT OF, PINK CITY, D 103, near Railway Over Bridge, OLD, Ranip, Ahmedabad, Gujarat 382480","OLD, Ranip",23.0850507,72.5752016,ChIJz-yZGk-DXjkR9zOEvnvBW4I,https://www.google.com/maps/place/?q=place_id:ChIJz-yZGk-DXjkR9zOEvnvBW4I,part_102,2026-09-20 17:11:19
Sui Dhaga Ladies tailors,Tailor and Fashion Designer,Tailor,Tailor,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 80008 94184,N/A,5.0,2.0,"Sui Dhaaga 3, Apsara Complex, opp. smruti mandir, Sabarmati Society, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Sabarmati Society, Ram Nagar, Sabarmati",23.080683,72.5902023,ChIJj-sZWp2DXjkRbDdbGtVj5e0,https://www.google.com/maps/place/?q=place_id:ChIJj-sZWp2DXjkRbDdbGtVj5e0,part_102,2026-09-20 17:11:19
Visat Ladies Tailor,Tailor and Fashion Designer,Fashion designer,Fashion designer,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 81605 65708,https://www.visatladiestailor.com/,,,"D,20, near Navsajan high school, opp. Swaminarayan Temple, Ajitnath Society, GST crossing, Anand Nagar, Ranip, Ahmedabad, Gujarat 382480","Ajitnath Society, GST crossing, Anand Nagar, Ranip",23.0837631,72.5668799,ChIJZ9vx3syDXjkRdB5N6p6hP1I,https://www.google.com/maps/place/?q=place_id:ChIJZ9vx3syDXjkRdB5N6p6hP1I,part_102,2026-09-20 17:11:19
Dhananjay ladies tailor,Tailor and Fashion Designer,Tailor,Tailor,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,5.0,1.0,"Shop 10, Arihant Plaza, Chenpur, New Ranip, Ahmedabad, Ranip, Gujarat 382470",New Ranip,23.098014,72.55644319999999,ChIJo2DiiriDXjkRtyGLVK9kpBU,https://www.google.com/maps/place/?q=place_id:ChIJo2DiiriDXjkRtyGLVK9kpBU,part_102,2026-09-20 17:11:19
Ladies Clothes tailor,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Dressmaker, Women's clothing store",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 97126 13183,N/A,5.0,1.0,"Hometown, E-505, near, manki circle, opp. Hanumanji mandir, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0920131,72.5598108,ChIJ815qTS-DXjkRliJMl5YMTa8,https://www.google.com/maps/place/?q=place_id:ChIJ815qTS-DXjkRliJMl5YMTa8,part_102,2026-09-20 17:11:19
Siyaram Fashion Boutique,Tailor and Fashion Designer,Boutique,Boutique,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 72838 59136,N/A,5.0,16.0,"Yogeshwar Hills Apartment, G-501, Anand Party Plot Rd, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.08708,72.55851779999999,ChIJ03vbk5eDXjkRMCiHPUROhwA,https://www.google.com/maps/place/?q=place_id:ChIJ03vbk5eDXjkRMCiHPUROhwA,part_102,2026-09-20 17:11:19
