business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Glamour academy of fashion,Tailor and Fashion Designer,Fashion design school,Fashion design school,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 93753 58186,N/A,4.8,,"Lotus High School, Jaymala, opp. Sun Complex, Jaymala, Isanpur, Ahmedabad, Gujarat 382443","Jaymala, Isanpur",22.985059,72.5973487,ChIJqakLMvGPXjkRd2Qafe3Gf0Y,https://www.google.com/maps/place/?q=place_id:ChIJqakLMvGPXjkRd2Qafe3Gf0Y,part_102,2026-09-20 17:02:56
GB Jethva,Tailor and Fashion Designer,Tailor,Tailor,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 97269 52624,https://www.instagram.com/gb_jethva/,4.5,,"bhavna shoping centre, 7, nr. Nutan Nagrik Bank, Isanpur, Ahmedabad, Gujarat 382443","Sanehkunj Society, Rajeswari Society, Isanpur",22.979459,72.5988622,ChIJ_4lFGEeFXjkRd-_WtiidNPo,https://www.google.com/maps/place/?q=place_id:ChIJ_4lFGEeFXjkRd-_WtiidNPo,part_102,2026-09-20 17:02:56
Raj ladies Tailor,Tailor and Fashion Designer,Boutique,Boutique,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 88661 28839,https://www.instagram.com/raj_ladies.tailor?igsh=aHhlemR0MHZvdmZz,4.9,,"Raj ladies Tailor, 77, near by Guruji Flyover, Narnarayan Society, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Narnarayan Society, Daxini Society, Maninagar",22.987623799999998,72.6144272,ChIJ387IxtuHXjkRiazob-odvYk,https://www.google.com/maps/place/?q=place_id:ChIJ387IxtuHXjkRiazob-odvYk,part_102,2026-09-20 17:02:56
New Fashion Tailor,Tailor and Fashion Designer,Tailor,Tailor,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 99798 77649,N/A,,,"green park, near of bage Hasan, Akruti Township, Vatva, Ahmedabad, Gujarat 382405","Akruti Township, Vatva",22.9568041,72.5998067,ChIJbx5VPKCPXjkRNPZCGtTm0AY,https://www.google.com/maps/place/?q=place_id:ChIJbx5VPKCPXjkRNPZCGtTm0AY,part_102,2026-09-20 17:02:56
Bhumika Designer Ladies Tailor,Tailor and Fashion Designer,Clothing alteration service,Clothing alteration service,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 97262 76323,N/A,4.2,,"10/B Kailashnath Socity, 10, Ahmedabad, Gujarat 380008","Arundhati Society, Navrang Society, Bhairavnath, Maninagar",22.9953376,72.5989766,ChIJceK4y-CFXjkRFavt3MQ7IrA,https://www.google.com/maps/place/?q=place_id:ChIJceK4y-CFXjkRFavt3MQ7IrA,part_102,2026-09-20 17:02:56
Shakti Gaaj House and Tailoring Material,Tailor and Fashion Designer,Tailor,Tailor,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 79840 16890,N/A,4.8,,"71, Isanpur Rd, Divya Jyot Society, Navrang Society, Basant Nagar, Maninagar, Ahmedabad, Gujarat 380008","Divya Jyot Society, Navrang Society, Basant Nagar, Maninagar",22.994463,72.5963885,ChIJHV2UPeqFXjkR49vKKTJ8iiY,https://www.google.com/maps/place/?q=place_id:ChIJHV2UPeqFXjkR49vKKTJ8iiY,part_102,2026-09-20 17:02:56
Raymond Classic Exclusive | Men's Clothing Store,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Custom tailor, Clothing store, Men's clothing store, Gents Tailor",382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 88664 58498,N/A,4.7,,"1st Floor 10, Mangalmay Complex, Lala Lajpat Rai Marg, opposite गोपाल टावर, above Bata Shoes, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9973286,72.6102303,ChIJ_____8KFXjkRawEkI70hTHw,https://www.google.com/maps/place/?q=place_id:ChIJ_____8KFXjkRawEkI70hTHw,part_102,2026-09-20 17:02:56
Bob Tailor,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Tailor",382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 90991 72526,N/A,4.7,,"Muktjivan Complex, Smruti Mandir Rd, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.977411,72.610946,ChIJ0X7qHv-FXjkRJkWPvpYKGC4,https://www.google.com/maps/place/?q=place_id:ChIJ0X7qHv-FXjkRJkWPvpYKGC4,part_102,2026-09-20 17:02:56
Shreeji tailors,Tailor and Fashion Designer,Tailor,Tailor,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 98790 11952,N/A,5.0,,"Shop No 10 1 st Floor Ratan Shopping Centre Ishanpur Char Rasta, near Sardar Patel Sahkari Bank, Ahmedabad, Gujarat 382443","Samrat Nagar, Isanpur",22.9756908,72.6022868,ChIJz-6-k_eFXjkRGMyyWK_OS7s,https://www.google.com/maps/place/?q=place_id:ChIJz-6-k_eFXjkRGMyyWK_OS7s,part_102,2026-09-20 17:02:56
SAKHI INSTITUTE FOR FASHION DESIGNING,Tailor and Fashion Designer,Fashion design school,Fashion design school,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 98251 36171,N/A,4.9,67.0,"Cellar 2, Navkar Apptts, Gate Raman-nagar, opp. Dalal Colony, Harihar Society, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Harihar Society, Daxini Society, Maninagar",22.992936,72.6111926,ChIJjcSWb-GFXjkR724GI8qhj1Y,https://www.google.com/maps/place/?q=place_id:ChIJjcSWb-GFXjkR724GI8qhj1Y,part_102,2026-09-20 17:02:57
