business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jalaram Medical Stor,Medical Equipment Supplier,Medical supply store,Medical supply store,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,2.0,,"8RWH+W3X, Ghadkan, Gujarat 382321",382315,23.3473719,72.8277463,ChIJYVbXg-rRXTkR1yNnZ98OkRs,https://www.google.com/maps/place/?q=place_id:ChIJYVbXg-rRXTkR1yNnZ98OkRs,part_102,2026-09-20 16:46:57
Patel medical & provision stores,Medical Equipment Supplier,Medical supply store,Medical supply store,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,5.0,,"bazar road, opp. DENA BANK, Talod, Gujarat 383215",382315,23.353749,72.949873,ChIJCdazkR7bXTkRAEIl8YHoPlo,https://www.google.com/maps/place/?q=place_id:ChIJCdazkR7bXTkRAEIl8YHoPlo,part_102,2026-09-20 16:46:57
"Rushikesh Medical Store,motizer",Medical Equipment Supplier,Medical supply store,"Medical supply store, Medical Center",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,,,"Unnamed Road, Jher, Gujarat 387620",382315,23.169356,73.1231923,ChIJs0Ozt2cLXjkR7sMUclOjKso,https://www.google.com/maps/place/?q=place_id:ChIJs0Ozt2cLXjkR7sMUclOjKso,part_102,2026-09-20 16:46:57
Vraj medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,,,"74PH+4P8, Akrund, Gujarat 383260",382315,23.2852793,73.1293324,ChIJazIfKwDhXTkRF5dqow2sgDg,https://www.google.com/maps/place/?q=place_id:ChIJazIfKwDhXTkRF5dqow2sgDg,part_102,2026-09-20 16:46:57
શિવશક્તિ મેડિકલ સ્ટોર(vasna chaudhari),Medical Equipment Supplier,Medical supply store,Medical supply store,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,,,"7RX8+JC4, Vasna Chaudhary, Gujarat 382321",382315,23.3011025,72.817776,ChIJb1OecADRXTkRoueT_JlikmE,https://www.google.com/maps/place/?q=place_id:ChIJb1OecADRXTkRoueT_JlikmE,part_102,2026-09-20 16:46:57
Ambika Medical Agency,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 99254 29628,N/A,,,"9X32+P6G, College Rd, Talod, Gujarat 383215",382315,23.354322399999997,72.95057589999999,ChIJAVfzvx7bXTkRheszOpMZZOM,https://www.google.com/maps/place/?q=place_id:ChIJAVfzvx7bXTkRheszOpMZZOM,part_102,2026-09-20 16:46:57
Manglam Medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,,,"8WXX+VJW, College Rd, Talod, Gujarat 383215",382315,23.349728199999998,72.94908269999999,ChIJ5TvLqvjbXTkRXv67EQLwAgc,https://www.google.com/maps/place/?q=place_id:ChIJ5TvLqvjbXTkRXv67EQLwAgc,part_102,2026-09-20 16:46:57
JK MEDIRISE PVT LTD,Medical Equipment Supplier,Manufacturer,Manufacturer,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 6355 268 230,http://www.jkmedirise.com/,5.0,,"Survey no 173, Plot No. 2, Ahmedabad - Mehsana Rd, Nandasan, Gujarat 384450",382315,23.3928522,72.4012187,ChIJl6rnzvw9XDkROBdFPBKFXpA,https://www.google.com/maps/place/?q=place_id:ChIJl6rnzvw9XDkROBdFPBKFXpA,part_102,2026-09-20 16:46:57
Sachdeva Medline,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical supply store, Oxygen equipment supplier",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 98915 21090,https://www.sachdevamedline.com/,4.9,566.0,"C-8/70, Pocket 8, Sector 8, Rohini, Delhi, 110085","Pocket 8, Sector 8, Rohini",28.703868399999998,77.1278129,ChIJw3ZeVoQDDTkRQROcrVLehdQ,https://www.google.com/maps/place/?q=place_id:ChIJw3ZeVoQDDTkRQROcrVLehdQ,part_102,2026-09-20 16:46:57
MEDIDEVICE HEALTHEXPERTS PRIVATE LIMITED,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical supply store, Orthopedic supplies store",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 75030 31677,https://bookyourmedidevice.com/,5.0,369.0,"1st Floor, W, 162- A/9, Shani Bazar Rd, near Community centre, Kishangarh Village, Vasant Kunj, New Delhi, Delhi 110070","Kishangarh Village, Vasant Kunj",28.515362099999997,77.1644754,ChIJUUlcofsfDTkR1t3tLJGpM34,https://www.google.com/maps/place/?q=place_id:ChIJUUlcofsfDTkR1t3tLJGpM34,part_102,2026-09-20 16:46:57
Matoviz - Best Medical Equipment Supplier Bangalore,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,5.0,,"9/1-2, 1ST FLOOR 1ST MAIN, 1ST CROSS BAND BOX ROAD, Bengaluru, KARNATΑΚΑ, 560068, Bengaluru, Karnataka 560114",Hongasandra,12.899458,77.62838409999999,ChIJDSeotvcVrjsRArFI7J4di5Q,https://www.google.com/maps/place/?q=place_id:ChIJDSeotvcVrjsRArFI7J4di5Q,part_102,2026-09-20 16:46:58
