business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Fusion Microfinance Pvt. Ltd.,",Microfinance and NBFC,Financial institution,Financial institution,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,1.0,"Sakthi Nagar, Tirupathur, Tamil Nadu 635601",Sakthi Nagar,12.5046819,78.5750937,ChIJOZH6jHpUrDsRHZvzuDPYgXc,https://www.google.com/maps/place/?q=place_id:ChIJOZH6jHpUrDsRHZvzuDPYgXc,part_102,2026-09-20 16:42:30
Meet Finance Pvt. Ltd.,Microfinance and NBFC,Loan agency,"Loan agency, Service establishment",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 75719 19966,N/A,4.8,84.0,"Meet Finance Pvt. Ltd., 382245, India",382245,23.2816586,80.46263019999999,ChIJaVtGStPB1DsRH1FQee149gs,https://www.google.com/maps/place/?q=place_id:ChIJaVtGStPB1DsRH1FQee149gs,part_102,2026-09-20 16:42:30
Fintree Finance Pvt.Ltd.,Microfinance and NBFC,Financial institution,Financial institution,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 1800 267 8111,https://fintreefinance.com/,4.5,133.0,"Fintree Finance Pvt Ltd. | 4th Floor, Engineering centre, 9, Shrimad Rajchandraji Marg, Charni Road East, Opera House, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Opera House, Girgaon",18.9558019,72.815277,ChIJo3HDVkDJ5zsRSVD4FnIex4I,https://www.google.com/maps/place/?q=place_id:ChIJo3HDVkDJ5zsRSVD4FnIex4I,part_102,2026-09-20 16:42:30
FinLender,Microfinance and NBFC,Investment bank,Investment bank,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 95600 11852,https://finlender.com/,4.1,29.0,"402, Noida One, Rasoolpur Nawada, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","Rasoolpur Nawada, Industrial Area, Sector 62",28.6228764,77.36626849999999,ChIJE7DT5Nf6DDkRLeYLASQNYuo,https://www.google.com/maps/place/?q=place_id:ChIJE7DT5Nf6DDkRLeYLASQNYuo,part_102,2026-09-20 16:42:30
"Fusion Microfinance Pvt Ltd, Vikasnagar",Microfinance and NBFC,Bank,Bank,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,http://www.fusionmicrofinance.com/,5.0,2.0,"CPQP+669, Prateetpur, Dharmawala, Herbertpur, Uttarakhand 248142","Prateetpur, Dharmawala",30.438033599999997,77.7356214,ChIJQfCLTI4lDzkRxPGRfr8Tmb0,https://www.google.com/maps/place/?q=place_id:ChIJQfCLTI4lDzkRxPGRfr8Tmb0,part_102,2026-09-20 16:42:30
FinCrif India,Microfinance and NBFC,Financial institution,Financial institution,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99533 33660,https://www.fincrif.com/,4.2,177.0,"C15, Block C, Noida Sector 3, Noida, Uttar Pradesh 201301","Block C, Noida Sector 3",28.581723,77.3197275,ChIJtwiytb3lDDkRMPjjMTWnbh8,https://www.google.com/maps/place/?q=place_id:ChIJtwiytb3lDDkRMPjjMTWnbh8,part_102,2026-09-20 16:42:30
"IDFC FIRST Bank Loan Centre - Satellite, Ahmedabad",Microfinance and NBFC,Loan agency,Loan agency,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 1800 10888,https://nearme.idfcfirst.bank.in/idfc-first-bank/bank-and-atm-in-ahmedabad/bank-and-atm-in-Ratnaakar-Nine-Square/idfc-first-bank-loan-center-in-Ratnaakar-Nine-Square-ahmedabad--4VXjc3/home,3.5,75.0,"Second and Third Floor, Block A, Ratnaakar Nine Square, nearby Keshavbaug Party Plot, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.0286814,72.5301834,ChIJVRXkgziFXjkR5c1g01nH7NU,https://www.google.com/maps/place/?q=place_id:ChIJVRXkgziFXjkR5c1g01nH7NU,part_102,2026-09-20 16:42:30
Fusion Micro Finance Ltd,Microfinance and NBFC,Financial institution,Financial institution,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 11 4664 6600,https://fusionmicrofinance.com/,4.3,3.0,"72V2+533, Preeti Enclave, Surya Complex, Shimla Bypass Rd, above ICICI Bank, Dehradun, Uttarakhand 248171","Sewla Kalan, Majra",30.292879,78.00018709999999,ChIJuVkslwUrCTkR7UqdmXdPJlo,https://www.google.com/maps/place/?q=place_id:ChIJuVkslwUrCTkR7UqdmXdPJlo,part_102,2026-09-20 16:42:30
SHARE Microfin Limited - Head Office,Microfinance and NBFC,Financial institution,Financial institution,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 40 2780 8380,http://www.sharemicrofin.com/,3.6,10.0,"401, 4th Floor, Vasavi Eden Square, St.John's Church Road, Sangeet X Roads, next to Shraddha Stationery, Regimental Bazaar, Shivaji Nagar, Secunderabad, Hyderabad, Telangana 500003","Regimental Bazaar, Shivaji Nagar",17.439868999999998,78.5046809,ChIJke8wuCSayzsRrJUqxTKUeqc,https://www.google.com/maps/place/?q=place_id:ChIJke8wuCSayzsRrJUqxTKUeqc,part_102,2026-09-20 16:42:30
Fusion Microfinance pvt ltd.,Microfinance and NBFC,Bank,Bank,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 11 4664 6600,http://fusionmicrofinance.com/,,,"F4PG+2RJ, Naraingarh, Haryana 134203",382245,30.485096799999997,77.1270241,ChIJpX3QavWmDzkRBr2v8ebV4YM,https://www.google.com/maps/place/?q=place_id:ChIJpX3QavWmDzkRBr2v8ebV4YM,part_102,2026-09-20 16:42:30
