business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smars Teraheartz Sell Therapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,N/A,,,"SHUBHAM RECEDENCY, D302, ATVAVOL, Vavol, Gandhinagar, Gujarat 382016","ATVAVOL, Vavol",23.2252314,72.6225087,ChIJLe-7J8ErXDkRC5i9GkRZbew,https://www.google.com/maps/place/?q=place_id:ChIJLe-7J8ErXDkRC5i9GkRZbew,part_102,2026-09-20 16:55:55
Life Junction Counseling and Therapy Centre,Therapy Center,Mental health service,Mental health service,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,N/A,,,"5JV8+56G, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1929497,72.6155634,ChIJTcs-Gi4rXDkRe-pV85Qw_Eg,https://www.google.com/maps/place/?q=place_id:ChIJTcs-Gi4rXDkRe-pV85Qw_Eg,part_102,2026-09-20 16:55:55
Karm Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 82005 85652,N/A,4.9,,"Raj nagar Society, Railway Purva, Raghuveer chokdi, Gokul Nagar Society, Narayan Nagar, Kalol, Gujarat 382721","Gokul Nagar Society, Narayan Nagar",23.2472392,72.5065819,ChIJJeSwBVQlXDkRpTCe-JUUy2Q,https://www.google.com/maps/place/?q=place_id:ChIJJeSwBVQlXDkRpTCe-JUUy2Q,part_102,2026-09-20 16:55:55
Veda physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,N/A,5.0,,"Sahjanand shine, 16, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2220615,72.6163397,ChIJGy2QJgArXDkRHDMu_REthQE,https://www.google.com/maps/place/?q=place_id:ChIJGy2QJgArXDkRHDMu_REthQE,part_102,2026-09-20 16:55:55
Panacea Physiotherapy Clinic (Dr. Abhi P. Sagar),Therapy Center,Physiotherapy Center,Physiotherapy Center,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 96017 45389,N/A,5.0,,"Vihana Niravana 36, Surya Rd, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1946686,72.605555,ChIJV0UwBwApXDkR-g7x9TsCJhs,https://www.google.com/maps/place/?q=place_id:ChIJV0UwBwApXDkR-g7x9TsCJhs,part_102,2026-09-20 16:55:55
Anant physiotherapy center,Therapy Center,Physiotherapy Center,Physiotherapy Center,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 94264 21265,N/A,5.0,,"S4, Silver Plaza City mall, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2415326,72.5012965,ChIJBYmiUiUlXDkRehNA9ld57lc,https://www.google.com/maps/place/?q=place_id:ChIJBYmiUiUlXDkRehNA9ld57lc,part_102,2026-09-20 16:55:55
Spandan Paediatric Rehabilitation Center,Therapy Center,Physiotherapist,Physiotherapist,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,N/A,5.0,,"6GM3+WH4, Mahendra Mill Rd, G.I.D.C. Estate, Kalol, Gujarat 382721",G.I.D.C. Estate,23.2347617,72.50395259999999,ChIJW4RVtQUnXDkRoVYfYzqdt3U,https://www.google.com/maps/place/?q=place_id:ChIJW4RVtQUnXDkRoVYfYzqdt3U,part_102,2026-09-20 16:55:55
Kamalam Physiotherapy Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,N/A,,,"6JG9+H5G, Uvarsad-Vavol Rd, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2264722,72.617948,ChIJM_o7RAArXDkRkX6YeehN7RA,https://www.google.com/maps/place/?q=place_id:ChIJM_o7RAArXDkRkX6YeehN7RA,part_102,2026-09-20 16:55:55
Dr. Srushti Patel (PT) [Consultant for home visit],Therapy Center,Physiotherapist,Physiotherapist,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 82009 74970,N/A,5.0,,"IFFCO Township, KASTURI NAGAR, Kasturi Nagar, Shertha, Gujarat 382423",Kasturi Nagar,23.1901135,72.5530188,ChIJ5aW4uWMpXDkR-h_A--GBZTA,https://www.google.com/maps/place/?q=place_id:ChIJ5aW4uWMpXDkR-h_A--GBZTA,part_102,2026-09-20 16:55:55
Himkok Physiotherapy Centre,Therapy Center,Hospital,Hospital,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 99984 83509,N/A,5.0,,"Cobra Circles, Near, College Road, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2394496,72.4944521,ChIJr4OS62IlXDkR-Vz7gAGH3Dg,https://www.google.com/maps/place/?q=place_id:ChIJr4OS62IlXDkR-Vz7gAGH3Dg,part_102,2026-09-20 16:55:55
