business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Danny's coffee bar, Maninagar",Cafe and Coffee Shop,Coffee shop,Coffee shop,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 81406 46473,N/A,3.7,90.0,"Rajvi Complex, Lala Lajpat Rai Marg, near Vipul Dudhiya Sweets, Krishna Baug, Rambagh, Maninagar, Ahmedabad, Gujarat 380008","Krishna Baug, Rambagh, Maninagar",22.998218599999998,72.60199469999999,ChIJZ7Rm2r-FXjkRbUOYhvaBWgM,https://www.google.com/maps/place/?q=place_id:ChIJZ7Rm2r-FXjkRbUOYhvaBWgM,part_102,2026-09-20 17:02:55
Kaaffeella,Cafe and Coffee Shop,Cafe,Cafe,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 96873 33873,N/A,5.0,2.0,"Bus stand, New Vatva Rd, inside Madhav kathiyawadi Panjabi, beside jyoti school, Paras Nagar, Isanpur, Ahmedabad, Gujarat 382440","Paras Nagar, Isanpur",22.972993499999998,72.6042575,ChIJ7zV1x2ePXjkRqbG5dShvaFU,https://www.google.com/maps/place/?q=place_id:ChIJ7zV1x2ePXjkRqbG5dShvaFU,part_102,2026-09-20 17:02:55
Shambhu's Coffee Bar,Cafe and Coffee Shop,Cafe,Cafe,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 63599 22333,https://www.shambhuscoffeebar.com/,4.0,140.0,"102 First Floor, Kesarkunj Complex, Krishna Baug, Maninagar, Ahmedabad, Gujarat 380008","Krishna Baug, Maninagar",22.9976725,72.6043912,ChIJE1HOIPOFXjkRTbeYui3BmxI,https://www.google.com/maps/place/?q=place_id:ChIJE1HOIPOFXjkRTbeYui3BmxI,part_102,2026-09-20 17:02:55
Brother's Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,N/A,N/A,4.3,12.0,"10 Krishna Kanan Complex Besides HDFC Bank , Nr, Cross Rd, Krishna Baug, Maninagar, Ahmedabad, Gujarat 380008","Krishna Baug, Maninagar",22.9964227,72.6043658,ChIJ_-mcgyCFXjkR0mDTODGQ9qc,https://www.google.com/maps/place/?q=place_id:ChIJ_-mcgyCFXjkR0mDTODGQ9qc,part_102,2026-09-20 17:02:55
The Moka Pot Coffee Stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 74350 75104,N/A,5.0,14.0,"Charotar Society, Maninagar Cross Rd, opp. Swaminarayan Mandir, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Daxini Society, Maninagar",22.994828299999998,72.61108829999999,ChIJlSZ9KnuFXjkRgq64kVdjWDA,https://www.google.com/maps/place/?q=place_id:ChIJlSZ9KnuFXjkRgq64kVdjWDA,part_102,2026-09-20 17:02:55
Theka Cafe Maninagar,Cafe and Coffee Shop,Cafe,Cafe,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 90332 34294,N/A,4.4,693.0,"Vaibhav Laxmi Park, Shop no.1 chandramani apartment 45- jagahbhai, Rambagh, Maninagar, Ahmedabad, Gujarat 380008","Rambagh, Maninagar",23.0013133,72.60325739999999,ChIJZdxRqFeDXjkRH7Qi6dxDUlk,https://www.google.com/maps/place/?q=place_id:ChIJZdxRqFeDXjkRH7Qi6dxDUlk,part_102,2026-09-20 17:02:55
Rasha’s Crave Corner,Cafe and Coffee Shop,Cafe,Cafe,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,N/A,N/A,5.0,30.0,"Isanpur, Maninagar, Ahmedabad, Gujarat 382443","Kashivishvanath Society Part II, Rajeswari Society, Maninagar",22.9770926,72.59294009999999,ChIJqYWHavyFXjkRLuSSI5R9Yy0,https://www.google.com/maps/place/?q=place_id:ChIJqYWHavyFXjkRLuSSI5R9Yy0,part_102,2026-09-20 17:02:55
The Mighty Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 89809 18985,N/A,4.7,,"SHOP-Z/4 PAIKI 1, ANNAPURNA SOCIETY, Cadila Rd, Annapurna Society, Chandralok Society, Ghodasar, Ahmedabad, Gujarat 380050","Annapurna Society, Chandralok Society, Ghodasar",22.9850575,72.6114182,ChIJZTWly3KHXjkRCsq7y2rXAGA,https://www.google.com/maps/place/?q=place_id:ChIJZTWly3KHXjkRCsq7y2rXAGA,part_102,2026-09-20 17:02:55
"Ajay’s Café Ghodasar Canal Road, Ahmedabad",Cafe and Coffee Shop,Fast food restaurant,Fast food restaurant,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,N/A,https://ajays.co.in/,5.0,,"GF-8, Empire Hub, Ghodasar Canal Rd, nr. Canvas Building, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.978193299999997,72.6110664,ChIJ7enG67eFXjkRIGvuwtbR0Bc,https://www.google.com/maps/place/?q=place_id:ChIJ7enG67eFXjkRIGvuwtbR0Bc,part_102,2026-09-20 17:02:55
Nadiad Puffwala Cafe - The Live Puff,Cafe and Coffee Shop,Cafe,Cafe,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 88497 55479,N/A,4.7,,"Jai Hind Char Rasta, Maninagar gujrati shala no 1 4 Vidita Avenue, 4, vidita avenue, near Pramukh Palace, Maninagar, Ahmedabad, Gujarat 380008","Panchvati Society, Daxini Society, Maninagar",22.993165599999998,72.6088278,ChIJR_3Xv_SFXjkRzl8S18kaA68,https://www.google.com/maps/place/?q=place_id:ChIJR_3Xv_SFXjkRzl8S18kaA68,part_102,2026-09-20 17:02:55
The Chizzy Crust Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Cheese shop, Cafe, Fast food restaurant, Pizza delivery, Pizza restaurant, Pizza takeaway, Sandwich shop, Soft drinks shop",382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 99749 66002,https://www.instagram.com/thechizzycrustb?igsh=MTFxdHhkdWhjYjg0cA==,4.5,,"Shop No.2, Chandraprabha Society, Nr. Lane 4, Ghodasar Canal Rd, Gebanshah, Isanpur, Ahmedabad, Gujarat 382443","Chandraprabha Society, Gebanshah, Isanpur",22.969407,72.6088106,ChIJb-4RbQCPXjkRZvQcPaJsgZs,https://www.google.com/maps/place/?q=place_id:ChIJb-4RbQCPXjkRZvQcPaJsgZs,part_102,2026-09-20 17:02:56
