business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thesis with Dr Poonam,Educational Consultant,Educational consultant,Educational consultant,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 91735 00627,https://thesiswithdrpoonam.in/,5.0,58.0,"VANDEMATARAM ICON, New SG Rd, opposite Vandematram Crosswind, Gota, Ahmedabad, Gujarat 382481",Gota,23.0980417,72.5472277,ChIJTX9Fhl-DXjkRnQ5ISoNGH08,https://www.google.com/maps/place/?q=place_id:ChIJTX9Fhl-DXjkRnQ5ISoNGH08,part_102,2026-09-20 17:08:56
Bridges & Beyond Education,Educational Consultant,Educational consultant,Educational consultant,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 90813 61213,https://www.bridgesandbeyond.in/,5.0,7.0,"GANESH GLORY, Gota, Ahmedabad, Gujarat 382470",Gota,23.113897599999998,72.54128089999999,ChIJo726ZuiDXjkRyByCtBI04Hk,https://www.google.com/maps/place/?q=place_id:ChIJo726ZuiDXjkRyByCtBI04Hk,part_102,2026-09-20 17:08:56
Rishi Consultants,Educational Consultant,Educational consultant,Educational consultant,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 99042 25016,http://www.rishiconsultants.com/,4.5,23.0,"D-606, Ganesh Glory 11, Chenpur Road, off Sarkhej - Gandhinagar Highway, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.1141772,72.5402568,ChIJpRf7bZ6DXjkRKn7sUE-zpgw,https://www.google.com/maps/place/?q=place_id:ChIJpRf7bZ6DXjkRKn7sUE-zpgw,part_102,2026-09-20 17:08:56
Divine sky education,Educational Consultant,Educational consultant,Educational consultant,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 70963 70575,N/A,4.9,33.0,"Sv Square, 318, GST Rd, opp. Savan Bunglows, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.089212399999997,72.5649392,ChIJAcQI4DeDXjkR4zq6kpBAllU,https://www.google.com/maps/place/?q=place_id:ChIJAcQI4DeDXjkR4zq6kpBAllU,part_102,2026-09-20 17:08:56
Educational Business Consulting,Educational Consultant,Educational consultant,Educational consultant,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 89807 28725,N/A,5.0,4.0,"7th floor, D – Block, Ganesh Glory 11, 703, Sarkhej - Gandhinagar Hwy, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.114252,72.54033,ChIJL2mfkBKDXjkRwsW2PES3d8c,https://www.google.com/maps/place/?q=place_id:ChIJL2mfkBKDXjkRwsW2PES3d8c,part_102,2026-09-20 17:08:56
SHREE EDUCATION,Educational Consultant,Educational consultant,Educational consultant,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,https://www.shreeeducation.com/,,,"Money Plant High Street, A-342, Jagatpur Rd, near Nirma University, Gota, Ahmedabad, Gujarat 382470",Gota,23.1136142,72.5386457,ChIJQ5ChH3SDXjkRLrst_HLT26E,https://www.google.com/maps/place/?q=place_id:ChIJQ5ChH3SDXjkRLrst_HLT26E,part_102,2026-09-20 17:08:56
BRIJ PANCHAL - Educator & Mentor,Educational Consultant,Educational consultant,Educational consultant,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 82002 08383,https://classplusapp.com/w/brij-panchal-mentor,4.8,33.0,"Shayona Aagman, New SG Road, Vandemataram Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.0994505,72.5472671,ChIJb_psQj-DXjkRWhQW42tS0Qo,https://www.google.com/maps/place/?q=place_id:ChIJb_psQj-DXjkRWhQW42tS0Qo,part_102,2026-09-20 17:08:56
INTELONYY Research and Thesis Writing Services,Educational Consultant,Educational consultant,Educational consultant,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 84604 53155,https://intelonyy.in/,5.0,41.0,"Jagatpur, Chandkheda, Ahmedabad, Gujarat 382470",Chandkheda,23.1125515,72.5483236,ChIJs0KUzheDXjkRSS72bSV1C-o,https://www.google.com/maps/place/?q=place_id:ChIJs0KUzheDXjkRSS72bSV1C-o,part_102,2026-09-20 17:08:56
Shiksha Group Education,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution, Private educational institution",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 94273 86655,http://shikshagroupeducation.com/,4.9,39.0,"Sv Square, 332, near sawan bunglow, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.089212399999997,72.5649392,ChIJayOTY3WDXjkR64-ZJ-BxElw,https://www.google.com/maps/place/?q=place_id:ChIJayOTY3WDXjkR64-ZJ-BxElw,part_102,2026-09-20 17:08:56
Abroadster,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Visa Agent",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 91067 16397,http://abroadster.in/,5.0,1.0,"GANESH GLORY, E-1111, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1129899,72.5404427,ChIJi4lrdYpgXjkRfJ9X0vwiNks,https://www.google.com/maps/place/?q=place_id:ChIJi4lrdYpgXjkRfJ9X0vwiNks,part_102,2026-09-20 17:08:56
Soham Overseas Education and Visas,Educational Consultant,Educational institution,Educational institution,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 73837 28816,http://www.sohamoverseas.org/,4.6,29.0,"B - 301, Sankalp Greens, Jagatpur Rd, near Uma Bhavani Crossing, opp. SAMYAK GALAXY, Ahmedabad, Gujarat 382470","New Bhavik Nagar Society, Godrej Garden City, Chandkheda",23.113998199999997,72.56018929999999,ChIJ_4F_McabXjkRUJrARQwPtho,https://www.google.com/maps/place/?q=place_id:ChIJ_4F_McabXjkRUJrARQwPtho,part_102,2026-09-20 17:08:56
Dream Connect Immigration,Educational Consultant,Educational consultant,Educational consultant,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 99095 39195,https://www.dreamconnect.com.au/,5.0,8.0,"3rd Floor, Centre Point, 306, Vandematram Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1012646,72.5490463,ChIJqbyIvYyDXjkR2Q3fLG4tqcA,https://www.google.com/maps/place/?q=place_id:ChIJqbyIvYyDXjkR2Q3fLG4tqcA,part_102,2026-09-20 17:08:56
Learnify Academy,Educational Consultant,Educational consultant,Educational consultant,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 83201 64283,http://learnifyme.in/,5.0,5.0,"FF-5, Dharti Sanket Heaven, 2, Chenpur Rd, Chamunda Nagar, New Ranip, Ahmedabad, Ranip, Gujarat 382470","Chamunda Nagar, New Ranip",23.099596899999998,72.55917629999999,ChIJSYdW2R6DXjkRED5FFv2HuEU,https://www.google.com/maps/place/?q=place_id:ChIJSYdW2R6DXjkRED5FFv2HuEU,part_102,2026-09-20 17:08:56
SHASHWAT VISA SERVICES,Educational Consultant,Educational consultant,Educational consultant,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 96017 70747,https://shashwatvisas.in/,4.0,4.0,"507, Magnate Square, opp. Shiv Ganga Bungalows, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0915328,72.562534,ChIJcf6GTsmDXjkROGWkXG5Z4F8,https://www.google.com/maps/place/?q=place_id:ChIJcf6GTsmDXjkROGWkXG5Z4F8,part_102,2026-09-20 17:08:56
RaxMan Overseas Consultants,Educational Consultant,Educational consultant,Educational consultant,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 94293 71758,https://raxmanoverseas.com/,5.0,2.0,"Ganesh Glory 11, 202, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.113508,72.5443732,ChIJG91PTn6DXjkRZ_8qe6ewcUg,https://www.google.com/maps/place/?q=place_id:ChIJG91PTn6DXjkRZ_8qe6ewcUg,part_102,2026-09-20 17:08:56
Study Mitram International,Educational Consultant,Educational consultant,Educational consultant,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 90169 91896,https://studymitram.com/,5.0,,"Shaligram Square, 112, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382481",Gota,23.102441799999998,72.5354789,ChIJNfRCVKKDXjkR3k_E1vmXUGg,https://www.google.com/maps/place/?q=place_id:ChIJNfRCVKKDXjkR3k_E1vmXUGg,part_102,2026-09-20 17:08:57
Abscholify,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Education center, Educational institution, English language school, Student career counseling office, Test preparation center, Visa Agent",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 96620 05666,http://www.abscholify.com/,4.9,,"ATHENA AVENUE, 508, Sarkhej - Gandhinagar Hwy, behind LAND ROVER SHOW ROOM, Gota, Ahmedabad, Gujarat 382481",Gota,23.1097,72.53782819999999,ChIJmZiCvqeDXjkR9TRjbIDy2IA,https://www.google.com/maps/place/?q=place_id:ChIJmZiCvqeDXjkR9TRjbIDy2IA,part_102,2026-09-20 17:08:58
Wordcraft Writing Services,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Copywriting service, Education center, Employment consultant",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 84014 97914,https://www.sopwritingservices.co/,4.8,,"Prathna Lavish, behind Serenity Space, nr. Vodafone Tower, Gota, Ahmedabad, Gujarat 382481",Gota,23.1059527,72.5443006,ChIJxa-U70-DXjkRdcVNBRSGR0g,https://www.google.com/maps/place/?q=place_id:ChIJxa-U70-DXjkRdcVNBRSGR0g,part_102,2026-09-20 17:08:58
