business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patel Rajwadi chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,2.0,"J5RX+CXF, Bagodara, Gujarat 382230",382230,22.6410627,72.1999196,ChIJTboVEwDFXjkR91cVJSd-G1I,https://www.google.com/maps/place/?q=place_id:ChIJTboVEwDFXjkR91cVJSd-G1I,part_102,2026-09-20 16:40:38
Shreeji chaiwale,Tea Stall / Chai Cafe,Cafe,Cafe,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 82380 43992,N/A,4.2,2112.0,"Complex, Sardar Vallabhbhai Patel Rd, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.0633066,72.5500165,ChIJ-Qu-yd-DXjkRE_PvDVL7W7Q,https://www.google.com/maps/place/?q=place_id:ChIJ-Qu-yd-DXjkRE_PvDVL7W7Q,part_102,2026-09-20 16:40:38
Chai Wale,Tea Stall / Chai Cafe,Tea store,Tea store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,46.0,"Silver Complex, Ground Floor Besides Bajaj Showroom, opp. Baroda Express Highway, Ahmedabad, Gujarat 380026","Haridarshan Park, Laxmi Narayan Society, Hatkeshwar",22.9887791,72.6285326,ChIJ15Q4JgCHXjkR35rloJlQzKw,https://www.google.com/maps/place/?q=place_id:ChIJ15Q4JgCHXjkR35rloJlQzKw,part_102,2026-09-20 16:40:38
PATEL TEA CENTER,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99243 47999,N/A,4.3,60.0,"Eiga Dargha,Sarcal Char Rasta, Highway, Bhavnagar, Dhandhuka, Gujarat 382460",382230,22.3802678,71.9756597,ChIJlbmo9T3VXjkRngJiuvSPga4,https://www.google.com/maps/place/?q=place_id:ChIJlbmo9T3VXjkRngJiuvSPga4,part_102,2026-09-20 16:40:38
Tea Post,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store, Coffee shop, Coffee store, Tea house",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99789 29260,http://www.teapost.in/,4.0,186.0,"Gallops Food Plaza, Bagodara Rd, nr. Essar Petrol Pump Amreli, Fedra, Gujarat 382465",Fedra,22.462515,72.1583433,ChIJdXbMEC7FXjkRpi6tVCXRvWg,https://www.google.com/maps/place/?q=place_id:ChIJdXbMEC7FXjkRpi6tVCXRvWg,part_102,2026-09-20 16:40:38
Tea Post,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Tea house",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98251 76858,http://teapost.in/,4.2,312.0,"GF-09 Surgeon Triangle, Govindwadi Circle, Isanpur, Ahmedabad, Gujarat 382443","Vishalnagar, Isanpur",22.9831398,72.5975828,ChIJH0P9QUWFXjkRtCdeGEXUPQA,https://www.google.com/maps/place/?q=place_id:ChIJH0P9QUWFXjkRtCdeGEXUPQA,part_102,2026-09-20 16:40:38
Big Scoop Cafe (House of Boba and Coffee),Tea Stall / Chai Cafe,Cafe,"Cafe, Bubble tea store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97274 57314,http://www.bigscoopcafe.com/,4.8,715.0,"Shop No 18, Bapashree Avenue, Shyamal Cross Rd, near Radio Mirchi, Shyamal, Ahmedabad, Gujarat 380015",Shyamal,23.0104129,72.5266295,ChIJ-95KLWOFXjkR6IBY-eNilGM,https://www.google.com/maps/place/?q=place_id:ChIJ-95KLWOFXjkR6IBY-eNilGM,part_102,2026-09-20 16:40:39
CHAI CHAMBER,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea house, Fast food restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 82004 51167,N/A,4.9,29.0,"CHAI CHAMBER, JP Complex, Shree Society, Panchavati Society, Ambawadi, Ahmedabad, Gujarat 380006","Shree Society, Panchavati Society, Ambawadi",23.0213432,72.5530402,ChIJBwkrJCSFXjkRua649dZAQgA,https://www.google.com/maps/place/?q=place_id:ChIJBwkrJCSFXjkRua649dZAQgA,part_102,2026-09-20 16:40:40
Karnavati Tea Company,Tea Stall / Chai Cafe,Tea store,"Tea store, Beverage Store, Corporate gift supplier, Tea Exporter, Tea house, Tea Manufacturer, Tea Wholesaler",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 95865 83878,https://karnavati-tea-company.grexa.site/,4.8,,"815, 7th Floor,Madhupura Gunj Bazar, opposite Ambaji Mandir, Old Madhupura, Ahmedabad, Gujarat 380016","Old Madhupura, Bardolpura, Madhupura",23.040350099999998,72.5895664,ChIJVVVVFRWEXjkRBF8-nk27Ovc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFRWEXjkRBF8-nk27Ovc,part_102,2026-09-20 16:40:40
Lijjat Tea Depot,Tea Stall / Chai Cafe,Bakery equipment,Bakery equipment,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.3,,"Manek Chowk, Nr. Fruit Market Jain Wadi, Ahmedabad, Gujarat 380001","Old City, Danapidth, Khadia",23.0233731,72.5865711,ChIJ30HjOEiEXjkRN7WVjzASsBI,https://www.google.com/maps/place/?q=place_id:ChIJ30HjOEiEXjkRN7WVjzASsBI,part_102,2026-09-20 16:40:40
Patidar Rajwadi Chai,Tea Stall / Chai Cafe,Tea house,Tea house,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 76654 78505,http://www.patidarrajwadichai.com/,4.3,,"bus stand, Shop no 5 Himalaya elanza BRTS, Chimanbhai Patel Bridge, beside RTO office, Ahmedabad, Gujarat 380027","Sastri Nagar, Hridaya Kunj, Old Wadaj",23.0682013,72.5810084,ChIJxdYb7GuDXjkRZXIroEJZntI,https://www.google.com/maps/place/?q=place_id:ChIJxdYb7GuDXjkRZXIroEJZntI,part_102,2026-09-20 16:40:40
Patel Tea,Tea Stall / Chai Cafe,Tea store,Tea store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 2767 247 936,N/A,4.3,,"2HPV+22H, Dariapur Rd, Old City, Lati Bazaar, Dariyapur, Ahmedabad, Gujarat 380001","Old City, Lati Bazaar, Dariyapur",23.0350719,72.5926211,ChIJg3MQhTiEXjkRdaakx31WYEs,https://www.google.com/maps/place/?q=place_id:ChIJg3MQhTiEXjkRdaakx31WYEs,part_102,2026-09-20 16:40:40
Dwarkesh Rajwadi Chai,Tea Stall / Chai Cafe,Tea store,Tea store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 80001 47257,N/A,4.3,,"Srushti Arcade Motera, G-33, Motera Stadium Rd, Motera, Ahmedabad, Gujarat 380005",Motera,23.110773,72.60555339999999,ChIJM7nw5F6DXjkRDSNea5xOR6g,https://www.google.com/maps/place/?q=place_id:ChIJM7nw5F6DXjkRDSNea5xOR6g,part_102,2026-09-20 16:40:40
