business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paperwork e-Accounting,Business and Audit Services,Accounting firm,"Accounting firm, Accountant, Bookkeeping service, Chartered accountant, Cost accounting service, Financial audit, Financial consultant, Payroll Service Provider, Tax consultant, Tax preparation service",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 93270 50300,https://paperworkllp.com/,5.0,,"1st Floor - 30/Vitthal Plaza, Naroda - Dehgam Road, Shri Balaji Rd, opp. GEB, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0787871,72.67333409999999,ChIJM6qzuyyBXjkR67qGYbUi5ts,https://www.google.com/maps/place/?q=place_id:ChIJM6qzuyyBXjkR67qGYbUi5ts,part_102,2026-09-20 16:49:31
Siddhpura Consultancy,Business and Audit Services,Business management consultant,"Business management consultant, Aadhaar center, Financial consultant, Insurance agency, Tax consultant",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 96623 60377,https://dizintro.com/siddhpuraconsultancy,5.0,,"near, 18, Prajapati colony Part - 2, Naroda, Kumarshala, Ahmedabad, Gujarat 382330",Kumarshala,23.0649445,72.65433159999999,ChIJkZrxbdGGXjkRX7qcr07HNTc,https://www.google.com/maps/place/?q=place_id:ChIJkZrxbdGGXjkRX7qcr07HNTc,part_102,2026-09-20 16:49:31
Sharma & Associates,Business and Audit Services,Tax preparation service,"Tax preparation service, Accounting firm, Business management consultant, Consultant, Financial audit, Financial consultant, Financial planner, Loan agency, Tax consultant, Training center",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 96623 76769,N/A,5.0,,"528, 5th Floor, Naroda Business Point, near MS School, Vasant Vihar 2, Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Naroda",23.0734033,72.67494669999999,ChIJE2JBxCmHXjkRpMD8WS2e8Gc,https://www.google.com/maps/place/?q=place_id:ChIJE2JBxCmHXjkRpMD8WS2e8Gc,part_102,2026-09-20 16:49:31
Patil & Associates,Business and Audit Services,Consultant,"Consultant, Chartered accountant",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97145 48557,N/A,5.0,,"414, Pearl Plaza, Nr Sandipani School, Hari Darshan Cross Road, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.071499,72.6758074,ChIJVxQ_XOeHXjkRQrsxin5yRss,https://www.google.com/maps/place/?q=place_id:ChIJVxQ_XOeHXjkRQrsxin5yRss,part_102,2026-09-20 16:49:31
Bhumi B Patel & Co,Business and Audit Services,Certified public accountant,Certified public accountant,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 70168 96595,N/A,5.0,64.0,"Hilltown Impressa, A-603, opp. Parikh Hospital, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0431128,72.67736579999999,ChIJoa7Ey86HXjkR6ddjKiww4xo,https://www.google.com/maps/place/?q=place_id:ChIJoa7Ey86HXjkR6ddjKiww4xo,part_102,2026-09-20 16:49:32
Vaibhav Patoliya & Co. | VM Associates,Business and Audit Services,Accounting firm,Accounting firm,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 90993 36513,N/A,4.9,13.0,"C-402, Revti Plaza, Bhakti Cir Rd, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.0524037,72.68101659999999,ChIJ733vBmyHXjkRwLtx51xBwf8,https://www.google.com/maps/place/?q=place_id:ChIJ733vBmyHXjkRwLtx51xBwf8,part_102,2026-09-20 16:49:33
C P D & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97246 40104,http://www.cpdoshi.in/,5.0,9.0,"G703, Titanium City Centre, 100 Feet Anand Nagar Rd, opp. Seema Hall, near Sachin Tower, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0126004,72.5242956,ChIJV1Wl7SubXjkRwuOCSUqIJm8,https://www.google.com/maps/place/?q=place_id:ChIJV1Wl7SubXjkRwuOCSUqIJm8,part_102,2026-09-20 16:49:33
Pro Nimble Industrial Solutions Pvt Ltd,Business and Audit Services,Corporate office,"Corporate office, Leasing service, Legal services, Professional association",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99045 22046,http://pisplpro.com/,5.0,58.0,"TF - 303, ABC Complex, BRTS Bus Stand, nr. Rabari Colony, Rabari Colony, Amraiwadi, Ahmedabad, Gujarat 380026","Rabari Colony, Amraiwadi",23.0033079,72.6371958,ChIJ24Gf9GqGXjkRjJbJoR_1u5Q,https://www.google.com/maps/place/?q=place_id:ChIJ24Gf9GqGXjkRjJbJoR_1u5Q,part_102,2026-09-20 16:49:33
Prism Calibration Centre,Business and Audit Services,Manufacturer,"Manufacturer, Supplier, Measuring instruments supplier",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 80 4860 3414,http://testnmeasure.in/,4.8,236.0,"F-101, Rudraksh Complex 2, Beside Syndicate Bank Near Jasoda Nagar, Cross Road, GIDC, Phase 3, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase 3, Vatva GIDC",22.981326799999998,72.6310112,ChIJUVt-WdCHXjkRtT8O1NH2-0c,https://www.google.com/maps/place/?q=place_id:ChIJUVt-WdCHXjkRtT8O1NH2-0c,part_102,2026-09-20 16:49:33
H A MEHTA & Associates,Business and Audit Services,Accountant,Accountant,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,,,"205, opp. Riviera Antilia, near Corporate Road, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0083591,72.5050076,ChIJZbonhdiaXjkRQskBQprdFoE,https://www.google.com/maps/place/?q=place_id:ChIJZbonhdiaXjkRQskBQprdFoE,part_102,2026-09-20 16:49:33
