business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Java Sports Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 96806 09044,N/A,4.4,151,"Plot No. 367/2/2 TP 234, opp. Mapple Parmeshwar Zundal, Ahmedabad, Gujarat 382424",382421,23.1276013,72.5723759,ChIJUwr4fxCDXjkRn2s5XeCDyUs,https://www.google.com/maps/place/?q=place_id:ChIJUwr4fxCDXjkRn2s5XeCDyUs,part_102,2026-09-20 16:55:19
STRIKERS SPORTS ACADEMY,Sports Academy and Turf Ground,Sports club,Sports club,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,N/A,4.9,11,"near Mukhi Farm, behind The Bellissimo, Adalaj, Gujarat 382421",382421,23.151722499999998,72.59353039999999,ChIJu6RXnNCDXjkRCRejCPCKRn8,https://www.google.com/maps/place/?q=place_id:ChIJu6RXnNCDXjkRCRejCPCKRn8,part_102,2026-09-20 16:55:19
Kavya Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 94292 67077,https://kavyasportsacademy.com/,4.4,38,"FP-9, opp. Diamond 27, near Kadi Nagrik Bank, TP69, New, Chandkheda, Ahmedabad, Gujarat 382424","New, Chandkheda",23.1184571,72.57539299999999,ChIJGyv28-SDXjkRaUP84eJ4Qts,https://www.google.com/maps/place/?q=place_id:ChIJGyv28-SDXjkRaUP84eJ4Qts,part_102,2026-09-20 16:55:19
Rising Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 82005 43153,http://www.risingsportsacademy.com/,4.8,92,"Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.110529099999997,72.60181469999999,ChIJtTXK5KeDXjkR4t7q9wXNqHg,https://www.google.com/maps/place/?q=place_id:ChIJtTXK5KeDXjkR4t7q9wXNqHg,part_102,2026-09-20 16:55:19
Swing Sports,Sports Academy and Turf Ground,Cricket ground,Cricket ground,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,N/A,4.6,118,"5H6W+CFR, Koba-Adalaj Rd, Gandhinagar, Gujarat 382421",382421,23.1611112,72.5961414,ChIJsz4OTYMpXDkRLThHn2n0z1Y,https://www.google.com/maps/place/?q=place_id:ChIJsz4OTYMpXDkRLThHn2n0z1Y,part_102,2026-09-20 16:55:19
SGVP Surya Sports Academy,Sports Academy and Turf Ground,Sports school,"Sports school, Cricket ground, Sports complex",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 99099 29049,https://sports.sgvp.org/,4.4,68,"Nr. SGVP Circle, Sarkhej - Gandhinagar Hwy, Chharodi, Gujarat 382481",382421,23.1305685,72.5408337,ChIJS5uO4-qCXjkRFuYBTAM-RUg,https://www.google.com/maps/place/?q=place_id:ChIJS5uO4-qCXjkRFuYBTAM-RUg,part_102,2026-09-20 16:55:19
Savita Sports Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,N/A,4.4,251,"Savita Cricket Training Facilities, near Ratnam Royal, TP 44, Chandkheda, Ahmedabad, Gujarat 382424","TP 44, Chandkheda",23.119346099999998,72.6014252,ChIJy-2mu--DXjkRp-C_KeXK4U0,https://www.google.com/maps/place/?q=place_id:ChIJy-2mu--DXjkRp-C_KeXK4U0,part_102,2026-09-20 16:55:19
RWorld Arena Cricket & Football Turf,Sports Academy and Turf Ground,Sports club,Sports club,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 90999 11436,http://rworldleisure.com/,4.5,27,"Adalaj, Gujarat 382421",382421,23.18104,72.56509489999999,ChIJdcHPvQApXDkRNRVZ8HhhZrk,https://www.google.com/maps/place/?q=place_id:ChIJdcHPvQApXDkRNRVZ8HhhZrk,part_102,2026-09-20 16:55:19
MS Sports Academy For Athletes in Ahmedabad,Sports Academy and Turf Ground,Sports club,"Sports club, Badminton court, Cricket club, Roller skating rink, Soccer club",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,https://facebook.com/mssports11,4.5,203,"Ms Sports Academy, Kali Farm, Devnagar Gam Rd, beside PARIVAR HOMES, Gota, Ahmedabad, Gujarat 382460",Gota,23.105219599999998,72.54026259999999,ChIJIeo7H2mDXjkRh_5pBLRxW3M,https://www.google.com/maps/place/?q=place_id:ChIJIeo7H2mDXjkRh_5pBLRxW3M,part_102,2026-09-20 16:55:19
Universal Sports Academy,Sports Academy and Turf Ground,Sports school,Sports school,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 98248 76149,N/A,4.9,35,"Blind school ground, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.2319341,72.6467554,ChIJ147wv5ArXDkRbBtJw8EI3PI,https://www.google.com/maps/place/?q=place_id:ChIJ147wv5ArXDkRbBtJw8EI3PI,part_102,2026-09-20 16:55:19
