business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shikarpuri Sweet Mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 70696 94585,https://linktr.ee/Shikarpurisweetmart,4.2,,"B-58, Nr. Railway Crossing, Sant, Garibdas Rd, Kuber Nagar, Ahmedabad, Gujarat 382340",Kuber Nagar,23.0715556,72.6415983,ChIJh23FIDWBXjkRPDgqpKHqlmc,https://www.google.com/maps/place/?q=place_id:ChIJh23FIDWBXjkRPDgqpKHqlmc,part_102,2026-09-20 16:44:04
Mahalaxmi Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 90332 49591,N/A,4.2,,"Devlali Bazar, Kubernagar Rd, Kuber Nagar, Ahmedabad, Gujarat 382340","Sindhi Market, Kuber Nagar",23.0721049,72.6415284,ChIJnXu4BDWBXjkRKjyOvxyaDec,https://www.google.com/maps/place/?q=place_id:ChIJnXu4BDWBXjkRKjyOvxyaDec,part_102,2026-09-20 16:44:04
Ambassador Sweet Mart,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Display stand manufacturer, Supermarket",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 98798 08093,N/A,4.6,1769.0,"Hotel Ambassador Near Railway Station, Sayajiganj, Vadodara, Gujarat 390007","Sarod, Sayajiganj",22.3088232,73.1827335,ChIJKVQN0FLPXzkRq8pah5o2n-E,https://www.google.com/maps/place/?q=place_id:ChIJKVQN0FLPXzkRq8pah5o2n-E,part_102,2026-09-20 16:44:04
Baroda Sweets N Bakery,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Chocolate shop",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 96244 94666,http://www.barodasweetsnbakery.com/,4.6,821.0,"Sun Pharma Rd, Soudagar Park, Tandalja, Vadodara, Gujarat 390012","Soudagar Park, Tandalja",22.2806288,73.1529857,ChIJGSkOBw_HXzkR7FQF2z9A4H8,https://www.google.com/maps/place/?q=place_id:ChIJGSkOBw_HXzkR7FQF2z9A4H8,part_102,2026-09-20 16:44:04
JD Mithaiwala,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Confectionery store, Sweets and dessert buffet, Dessert shop, Frozen dessert supplier",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 63590 15751,http://jdmithaiwala.com/,4.8,78.0,"The Sun Imperial A-1, opp. Lemon Tree, nr. Kanba Hospital, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0359362,72.6667164,ChIJe-pjTNCHXjkRA3G7PygvBac,https://www.google.com/maps/place/?q=place_id:ChIJe-pjTNCHXjkRA3G7PygvBac,part_102,2026-09-20 16:44:04
Kheteshwar Sweets and Farshan House,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 81404 08855,http://www.kheteshwarsweets.com/,4.8,1942.0,"GF-32, iscon Janmahal, opp. Railway Station, Opp. Pravasi Gruh, Near Railway Station, Maharaja Sayajirao University, Sayajiganj, Vadodara, Gujarat 390007","Opp. Pravasi Gruh, Near Railway Station, Maharaja Sayajirao University, Sayajiganj",22.3114912,73.18161289999999,ChIJG6v63mvJXzkRQ3YejNeoqQU,https://www.google.com/maps/place/?q=place_id:ChIJG6v63mvJXzkRQ3YejNeoqQU,part_102,2026-09-20 16:44:04
Mayur Sweets & Farshan - Sweet Shop,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Breakfast restaurant, Vegetarian restaurant",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 96624 55505,http://www.mayursweet.com/,4.2,858.0,"BIDC Gorwa Estate, Gorwa, Vadodara, Gujarat 390003","BIDC Gorwa Estate, Gorwa",22.329818799999998,73.1654176,ChIJZ_6xkcTIXzkRzq-b23OH1eA,https://www.google.com/maps/place/?q=place_id:ChIJZ_6xkcTIXzkRzq-b23OH1eA,part_102,2026-09-20 16:44:04
Shikhand Samrat,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 98246 02351,N/A,4.2,414.0,"Opp Mandvi Tower Masjid, Central Bank Rd, Jamnagar, Gujarat 361006","Jalani Jar, Kadiawad",22.4628998,70.07692089999999,ChIJQyj0w6lqVzkRqfEoq6lPfeU,https://www.google.com/maps/place/?q=place_id:ChIJQyj0w6lqVzkRqfEoq6lPfeU,part_102,2026-09-20 16:44:04
Khambhatwala Sukhadia,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 70461 64064,http://www.sukhadiafoods.com/,4.2,1220.0,"Ground Floor, Bihari Apartment, Welcome hotel lane, RC Dutt Rd, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3099462,73.1667952,ChIJq6qqarHIXzkR17B0KvqNT0o,https://www.google.com/maps/place/?q=place_id:ChIJq6qqarHIXzkR17B0KvqNT0o,part_102,2026-09-20 16:44:04
Ramdev Chavana And Sweetmart,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 88909 05133,N/A,5.0,1.0,"Satva Arcade, Kasindra, Sarkhej-Okaf, Gujarat 382210",382260,22.897536,72.48302129999999,ChIJM0X8jY-RXjkRONwDjm9kwKk,https://www.google.com/maps/place/?q=place_id:ChIJM0X8jY-RXjkRONwDjm9kwKk,part_102,2026-09-20 16:44:05
