business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIKASSINH ROHITSINH THAKOR ADVOCATE,Advocate and Lawyer,Lawyer,Lawyer,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 88661 11236,N/A,5.0,,"8D/1, Ugamno, thakorvas, Dahegam, Gujarat 382305","Ugamno, thakorvas",23.1646246,72.8241065,ChIJZ7R65B95XjkRR9fcUTz3-wg,https://www.google.com/maps/place/?q=place_id:ChIJZ7R65B95XjkRR9fcUTz3-wg,part_102,2026-09-20 16:45:53
Advocate Jagdish desai,Advocate and Lawyer,Lawyer,Lawyer,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 96649 39120,N/A,5.0,,"Parth plaza, opp. municipal girls school, Aminwada, Dahegam, Gujarat 382305",Aminwada,23.169352099999998,72.8221581,ChIJNbm_vYl5XjkRf7Ug1YCXjtk,https://www.google.com/maps/place/?q=place_id:ChIJNbm_vYl5XjkRf7Ug1YCXjtk,part_102,2026-09-20 16:45:53
DHANPALSINH D CHAUHAN ADVOCATE,Advocate and Lawyer,Estate planning attorney,Estate planning attorney,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,4.8,,"5R9C+VPF, Municipal High School Rd, Barotwada, Pankaj Society, Dahegam, Gujarat 382305","Barotwada, Pankaj Society",23.1696864,72.8217899,ChIJxXKGMwB5XjkR3CfkIaeG97k,https://www.google.com/maps/place/?q=place_id:ChIJxXKGMwB5XjkR3CfkIaeG97k,part_102,2026-09-20 16:45:53
"Vk Patel (Advocate,Notary&E-stamping)",Advocate and Lawyer,Lawyer,Lawyer,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,,"Shop no 3, New Navnidhi Complex, Chhala, Gujarat 382321",382305,23.3086958,72.7735192,ChIJ6cGQ3SbTXTkRZmtGk7nOmt8,https://www.google.com/maps/place/?q=place_id:ChIJ6cGQ3SbTXTkRZmtGk7nOmt8,part_102,2026-09-20 16:45:53
B.R.Sharma Advocate,Advocate and Lawyer,Legal services,Legal services,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 94260 10829,N/A,4.7,,"169/2, Sector 1, Gandhinagar, Gujarat 382007",Sector 1,23.1988579,72.6408829,ChIJNUQUNC8rXDkRooxbP9Vs4pk,https://www.google.com/maps/place/?q=place_id:ChIJNUQUNC8rXDkRooxbP9Vs4pk,part_102,2026-09-20 16:45:53
Advocate Alpa A Prajapati,Advocate and Lawyer,Law firm,Law firm,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 94296 33144,https://advocatealpa.com/,4.8,,"Abhishek Complex, B-14, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2167717,72.6489478,ChIJt2_Mv7ErXDkR1unSBFb1sVg,https://www.google.com/maps/place/?q=place_id:ChIJt2_Mv7ErXDkR1unSBFb1sVg,part_102,2026-09-20 16:45:53
Sanjay Thakor advocate,Advocate and Lawyer,Lawyer,Lawyer,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 97229 75630,https://www.instagram.com/rj_sanjay_advocate?igsh=MXBzYzNxN21wZDB0MA%3D%3D&utm_source=qr,5.0,,"2PVQ+253, Zanu - Huka Rd, Zanu, Gujarat 382430",382305,23.0424966,72.73803939999999,ChIJ_-wKOAB9XjkR_FUZyvCtuy0,https://www.google.com/maps/place/?q=place_id:ChIJ_-wKOAB9XjkR_FUZyvCtuy0,part_102,2026-09-20 16:45:53
Amin Advocates,Advocate and Lawyer,Legal services,Legal services,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 81283 64927,N/A,5.0,,"Balmukund Square, 215, Naroda - Dehgam Rd, Darshan Society, GIDC, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.1654329,72.8118588,ChIJGf6VByF5XjkRSUSIUnXbClQ,https://www.google.com/maps/place/?q=place_id:ChIJGf6VByF5XjkRSUSIUnXbClQ,part_102,2026-09-20 16:45:53
Advocate Mohasin Shekh,Advocate and Lawyer,Lawyer,Lawyer,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 88492 18180,N/A,5.0,,"Karnavati complex, B3, Indore - Ahmedabad Hwy, Kuha, Gujarat 382433",382305,22.9981631,72.7929757,ChIJdyI81E1lXjkRMl2-u98KMt0,https://www.google.com/maps/place/?q=place_id:ChIJdyI81E1lXjkRMl2-u98KMt0,part_102,2026-09-20 16:45:53
Shailesh Patel Advocate and Notary,Advocate and Lawyer,Lawyer,Lawyer,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,,,"infront of Kumar shada Govardhan complex, 8, Aminwada, Dahegam, Gujarat 382305",Aminwada,23.1694358,72.8227771,ChIJ4TtadwB5XjkRKey4i1WnoAk,https://www.google.com/maps/place/?q=place_id:ChIJ4TtadwB5XjkRKey4i1WnoAk,part_102,2026-09-20 16:45:53
