business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagruti Health Care,Diagnostic Center,Diagnostic center,Diagnostic center,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 97240 23689,N/A,,,"Sarvopari Society, 12, Ranip, Ahmedabad, Gujarat 382480","Umiya Nagar, Nirnay Nagar Sector II, Ranip",23.0772719,72.5631745,ChIJuR-goo-DXjkRLTskkq5qj_I,https://www.google.com/maps/place/?q=place_id:ChIJuR-goo-DXjkRLTskkq5qj_I,part_102,2026-09-20 17:11:24
Pooja Maternity Hospital & Sonography Center,Diagnostic Center,Hospital,Hospital,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,1.0,1.0,"Saint Xavier's Society, Ranip, Ahmedabad, Gujarat 382480","Saint Xavier's Society, Ranip",23.0792288,72.57621499999999,ChIJYX5KyZuDXjkRevkO6O8trEA,https://www.google.com/maps/place/?q=place_id:ChIJYX5KyZuDXjkRevkO6O8trEA,part_102,2026-09-20 17:11:24
Laboratory Collection Centre,Diagnostic Center,Medical laboratory,Medical laboratory,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,5.0,1.0,"Mahavir Society, Khodiyar Nagar, Ranip, Ahmedabad, Gujarat 382480","Khodiyar Nagar, Ranip",23.0837213,72.57445799999999,ChIJEXeUGACDXjkRQ95ij8yGQHM,https://www.google.com/maps/place/?q=place_id:ChIJEXeUGACDXjkRQ95ij8yGQHM,part_102,2026-09-20 17:11:24
Sterling Accuris Diagnostics Ranip,Diagnostic Center,Pathologist,Pathologist,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 79906 55307,http://www.sterlingaccurisranip.com/,4.9,208.0,"Dev Home 3, B/108, nr. Balol Nagar Cross Road, above HDFC Bank, Shyamrang Society, Parshwanath Society, Ranip, Ahmedabad, Gujarat 382480","Shyamrang Society, Parshwanath Society, Ranip",23.0814673,72.56949829999999,ChIJMXII6BaDXjkR7b6hj55mhew,https://www.google.com/maps/place/?q=place_id:ChIJMXII6BaDXjkR7b6hj55mhew,part_102,2026-09-20 17:11:24
MJ Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Service establishment, Laboratory, Medical laboratory",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 88496 00409,https://sites.google.com/view/mj-diagnostics/home,,,"MJ Diagnostics, 382480, India",382480,23.0892804,72.5794282,ChIJJ_9jbU6DXjkRo-i0sxUH_dk,https://www.google.com/maps/place/?q=place_id:ChIJJ_9jbU6DXjkRo-i0sxUH_dk,part_102,2026-09-20 17:11:24
"Neuberg Supratech Reference Lab - Vijay Nagar offers Diagnostics, Lab Tests, Blood Tests, Health Checkup",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Laboratory, Pathologist",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 89390 66655,https://www.neubergdiagnostics.com/,1.0,3.0,"B-1, Vijay Nagar, Ranip, Ahmedabad, Gujarat 382480","Vijay Nagar, Ranip",23.0732513,72.5719653,ChIJjVnaXsiDXjkRBW6NFI_QGS0,https://www.google.com/maps/place/?q=place_id:ChIJjVnaXsiDXjkRBW6NFI_QGS0,part_102,2026-09-20 17:11:24
Kunj Pathology Laboratory,Diagnostic Center,Medical laboratory,Medical laboratory,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 94265 72699,N/A,4.9,8.0,"3HJF+4VC, Parshwanath Society, Ranip, Ahmedabad, Gujarat 382480","Parshwanath Society, Ranip",23.0803132,72.57463249999999,ChIJoYA2WCKDXjkRoFZtjBkwxHA,https://www.google.com/maps/place/?q=place_id:ChIJoYA2WCKDXjkRoFZtjBkwxHA,part_102,2026-09-20 17:11:24
Mansi medical,Diagnostic Center,Medical Center,Medical Center,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,4.5,2.0,"popat chokadi, near Maruti Avenue, Gangotri Society Part 1, New Ranip, Ahmedabad, Gujarat 382480","Gangotri Society Part 1, New Ranip",23.0860131,72.5618271,ChIJVYEe06GDXjkRWYcJz-US0_8,https://www.google.com/maps/place/?q=place_id:ChIJVYEe06GDXjkRWYcJz-US0_8,part_102,2026-09-20 17:11:24
Kunal medical store,Diagnostic Center,Medical Center,Medical Center,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 79900 76798,https://kunal-medical-store.grexa.site/,5.0,1.0,"Shop no 5, Kunal medical store, Ratnadeep Avenue, opp. Khodiyar mandir, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.0921611,72.56586759999999,ChIJdVd2TIWDXjkRezKgashjc6U,https://www.google.com/maps/place/?q=place_id:ChIJdVd2TIWDXjkRezKgashjc6U,part_102,2026-09-20 17:11:24
Kunal Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 79 2929 7806,N/A,,,"10/2, Anand Nagar, Ramdev Nagar Road, Near Anand Nagar, Char Road, Satellite Road, Anand Nagar, Ahmedabad, Gujarat 382480","Ambicakrupa Society, Ranip",23.0806282,72.5663139,ChIJ____v3WDXjkRRsAD5AkXPsE,https://www.google.com/maps/place/?q=place_id:ChIJ____v3WDXjkRRsAD5AkXPsE,part_102,2026-09-20 17:11:24
Shlok Imaging & Diagnostics,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,4.9,,"Ground Floor, Shlok Infinity, Shop no 17-23, B Block, opp. Vishwakarma Temple, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.0868714,72.5427509,ChIJnT_N5TqDXjkR2iCsq-j-Ma8,https://www.google.com/maps/place/?q=place_id:ChIJnT_N5TqDXjkR2iCsq-j-Ma8,part_102,2026-09-20 17:11:25
