business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAHE PUBLIC SCHOOL,School,General education school,General education school,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 73831 88899,http://www.rahepublicschool.org/,,,"Manthan Society, opp. Old Court, Narolgam, Ahmedabad, Gujarat 382405","New Mani Nagar, Narolgam",22.958457499999998,72.592754,ChIJD0mXgIqFXjkRnLhywnTcTYo,https://www.google.com/maps/place/?q=place_id:ChIJD0mXgIqFXjkRnLhywnTcTYo,part_102,2026-09-20 16:53:04
Alishan School (Alishan Vidhyalay),School,Higher secondary school,Higher secondary school,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,,,"Opp. BRTS Work Shop, Azad Nagar, Nr. Chandola Lake, Narol Road, Ahmedabad, Gujarat 382405","Dayaji Nagar, Vishalnagar, Isanpur",22.9824126,72.5874607,ChIJV1VwApGFXjkRIsoyi_sVYoA,https://www.google.com/maps/place/?q=place_id:ChIJV1VwApGFXjkRIsoyi_sVYoA,part_102,2026-09-20 16:53:04
Vivekanand Hindi Higher Secondary School,School,Higher secondary school,Higher secondary school,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,,,"Vivekanand Hindi Higher Secondary School Jyotinagar Narol binhid, Narol - Vatva Rd, Shawadi, Narolgam, Ahmedabad, Gujarat 382405","Shawadi, Narolgam",22.959140899999998,72.58367919999999,ChIJaSVxaG-PXjkRF9CfJSNW8YY,https://www.google.com/maps/place/?q=place_id:ChIJaSVxaG-PXjkRF9CfJSNW8YY,part_102,2026-09-20 16:53:04
Shree ji Kaila School Bright English School,School,Secondary school,Secondary school,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99094 25133,N/A,,,"Court Narol, Shreenagar, near Mahadev Nagar, behind Narol, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.956091,72.5868174,ChIJx0pqnGaPXjkRMPLftx4XQyU,https://www.google.com/maps/place/?q=place_id:ChIJx0pqnGaPXjkRMPLftx4XQyU,part_102,2026-09-20 16:53:04
SUN ENGLISH SCHOOL,School,English language school,English language school,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98986 98375,N/A,4.9,,"XH3M+8GC, Laxmi Nagar, Narolgam, Ahmedabad, Gujarat 382405","Laxmi Nagar, Narolgam",22.953304,72.5837741,ChIJCWg0mjqPXjkRgQH2IaXNu5k,https://www.google.com/maps/place/?q=place_id:ChIJCWg0mjqPXjkRgQH2IaXNu5k,part_102,2026-09-20 16:53:04
SANSKAR CONMENT SCHOOL,School,Secondary school,Secondary school,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 96874 94768,http://bkedusevatrust.org/,,,"AMENA"" AL AKSHA NAGAR, B/H, Akruti Township, Narolgam, Ahmedabad, Gujarat 382405","Akruti Township, Narolgam",22.956383499999998,72.5999873,ChIJIRS_j8ePXjkRSg5vWBKky6s,https://www.google.com/maps/place/?q=place_id:ChIJIRS_j8ePXjkRSg5vWBKky6s,part_102,2026-09-20 16:53:04
Vande matram school,School,General education school,General education school,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 79847 69935,N/A,,,"XH4M+C7M, Shree Ramnagar, Narolgam, Ahmedabad, Gujarat 382405","Shree Ramnagar, Narolgam",22.956085599999998,72.5831613,ChIJucyFDPaPXjkRsBBfJAdDUiw,https://www.google.com/maps/place/?q=place_id:ChIJucyFDPaPXjkRsBBfJAdDUiw,part_102,2026-09-20 16:53:04
Heaven English School,School,Education center,Education center,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 91733 16785,N/A,3.0,,"behind Old Narol Court, opp. Santi Sukra Flat, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9552983,72.5857288,ChIJ-0qRDc-PXjkR7CNbc9URpiY,https://www.google.com/maps/place/?q=place_id:ChIJ-0qRDc-PXjkR7CNbc9URpiY,part_102,2026-09-20 16:53:04
Vishva Bhrati Vidhyala - Ratanba Vidhya Shankul,School,Waldorf school,Waldorf school,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,,,"shahwadi Gam, Vishwa Bharti School Rd, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.964164999999998,72.5815871,ChIJDaTt7GSPXjkRA8uKrQ4HcL0,https://www.google.com/maps/place/?q=place_id:ChIJDaTt7GSPXjkRA8uKrQ4HcL0,part_102,2026-09-20 16:53:04
Gayatri Primary School & Ekta Madhyamik School,School,Primary school,Primary school,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 90330 64548,N/A,,,"NH64, New Mani Nagar, Narolgam, Ahmedabad, Gujarat 382405","New Mani Nagar, Narolgam",22.9607322,72.5918253,ChIJG9MwAc2PXjkRKgFWwvUFoRQ,https://www.google.com/maps/place/?q=place_id:ChIJG9MwAc2PXjkRKgFWwvUFoRQ,part_102,2026-09-20 16:53:04
AIM INTERNATIONAL SCHOOL,School,General education school,General education school,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99255 51414,https://www.aimintschool.in/,,,"Lambha-Vatva Canal Rd, behind Om Shantinagar Road, Part-2, Vatva, Ahmedabad, Gujarat 382405","Part-2, Vatva",22.946445399999998,72.5990778,ChIJBcor4DiPXjkRTWN32DRQbg4,https://www.google.com/maps/place/?q=place_id:ChIJBcor4DiPXjkRTWN32DRQbg4,part_102,2026-09-20 16:53:04
