business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ronak Electronic & Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 96246 27662,https://ronakelectronicrepair.shop/,4.7,48.0,"Shop GF-23, Krishna Heights, behind BSNL Tower, Daskroi, Jagatpur, Ahmedabad, Gujarat 382481","Daskroi, Jagatpur",23.112954,72.5459261,ChIJRZEC5JuDXjkRRvsktapsKZo,https://www.google.com/maps/place/?q=place_id:ChIJRZEC5JuDXjkRRvsktapsKZo,part_102,2026-09-20 16:55:09
Ruhi Enterprise,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 99985 15214,https://ruhi-enterprise.grexa.site/,4.5,117.0,"Shop-30, Arjun-226, opp. Divya green party Sector 6, Gandhinagar, Gujarat 382016",382421,23.222394299999998,72.61451699999999,ChIJ6bY7TW8rXDkRzJl93wz4y7E,https://www.google.com/maps/place/?q=place_id:ChIJ6bY7TW8rXDkRzJl93wz4y7E,part_102,2026-09-20 16:55:09
Maa Service Center,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air compressor repair service, Air conditioning repair service, HVAC contractor, Refrigerator repair service, Washer & dryer repair service",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,https://maa-service-center.grexa.site/,4.8,184.0,"shop No 1, Ganesh Icon, Maa service center, Vaishnodevi Cir, near Sardardham Road, Ahmedabad, Gujarat 382481",382421,23.140475499999997,72.53826389999999,ChIJs357teSDXjkRX300xaJBeAk,https://www.google.com/maps/place/?q=place_id:ChIJs357teSDXjkRX300xaJBeAk,part_102,2026-09-20 16:55:09
Chamunda Air Conditioner,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 81539 83769,N/A,4.4,19.0,"Shop No 118, Shayona Height Vasana Hadamatiya, Sargasan, Gandhinagar, Gujarat 382006",Sargasan,23.1999531,72.61465489999999,ChIJs1gs6rsrXDkRGD1FZDYrGrQ,https://www.google.com/maps/place/?q=place_id:ChIJs1gs6rsrXDkRGD1FZDYrGrQ,part_102,2026-09-20 16:55:09
Arbuda Electronics,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Appliance repair service, Water sports equipment rental service",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 82008 70511,https://www.facebook.com/share/1Ey2eEmnCo/?mibextid=wwXIfr,4.9,76.0,"SHOP NO-104, BLUE BELLS EXOTICA, Uvarsad-Vavol Rd, MOUJE, Gandhinagar, Gujarat 382016",MOUJE,23.2237743,72.6149367,ChIJJUlZnk0rXDkRJLUvoK8uF9Q,https://www.google.com/maps/place/?q=place_id:ChIJJUlZnk0rXDkRJLUvoK8uF9Q,part_102,2026-09-20 16:55:09
Maa Chehar Electronic,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 70694 15582,https://maacheharelectronic.shop/,5.0,1.0,"Shop no 19, Serenity Space, Devnagar Rd, near Shree Vishnudhara Gardens, Gota, Ahmedabad, Gujarat 382481",Gota,23.1059974,72.5447124,ChIJwd0SmwqDXjkRSi0uSyKmlwA,https://www.google.com/maps/place/?q=place_id:ChIJwd0SmwqDXjkRSi0uSyKmlwA,part_102,2026-09-20 16:55:09
Aditya Air Conditioning & Refrigeration Services,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Refrigerator repair service",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,https://aditya-ac-website.vercel.app/,4.8,52.0,"Shoop no10, Vitthal moll, New CG Rd, near ONGC Circle, Chandkheda, Ahmedabad, Gujarat 380005",Chandkheda,23.1065567,72.5979062,ChIJfSFEj7SDXjkRQMXtQL5SJOk,https://www.google.com/maps/place/?q=place_id:ChIJfSFEj7SDXjkRQMXtQL5SJOk,part_102,2026-09-20 16:55:09
VM Cooling Solution,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Television repair service",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 92747 07722,https://sites.google.com/view/vmcoolingsolution,4.9,46.0,"Shop no. 3 Sthapan, 2, PSY Rd, near Radiant School, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.197733,72.6060785,ChIJ9RdoyHgpXDkR1jWLu14sY7o,https://www.google.com/maps/place/?q=place_id:ChIJ9RdoyHgpXDkR1jWLu14sY7o,part_102,2026-09-20 16:55:09
HENCY HOME CARE,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 82800 16009,https://www.hencytechnology.com/,4.9,30.0,"SWAGAT RAINFOREST-3, A-104, KH Rd, Read, Sargasan, Gandhinagar, Gujarat 382421","Read, Sargasan",23.197708799999997,72.6140054,ChIJaW9Bl5gpXDkR703DWiVEZvw,https://www.google.com/maps/place/?q=place_id:ChIJaW9Bl5gpXDkR703DWiVEZvw,part_102,2026-09-20 16:55:09
Aarohi enterprise,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 99257 01364,N/A,4.7,51.0,"GF-4, Vashikaa Shaypram, Dearkwsh Party Plot, Zundal, Ahmedabad, Gujarat 382421",382421,23.131939,72.58640489999999,ChIJ19zwXKCDXjkRvvaieUySXTo,https://www.google.com/maps/place/?q=place_id:ChIJ19zwXKCDXjkRvvaieUySXTo,part_102,2026-09-20 16:55:09
"Kishor Ac, Fridge, Washing machine Repair & Service Center",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Washer & dryer store",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 92651 62600,N/A,5.0,10.0,"B-50 Mehangiba Nagar Sabarmati, Motera, Ahmedabad, Gujarat 380005","Mehangiba Nagar, Motera",23.097889,72.603022,ChIJbeEfX3SDXjkR0qjro0necP0,https://www.google.com/maps/place/?q=place_id:ChIJbeEfX3SDXjkR0qjro0necP0,part_102,2026-09-20 16:55:09
Baba Ramdev Electronic & Service Center,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Electrical repair shop, Electronics repair shop",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 99988 63005,https://baba-ramdev-electronic.grexa.site/,5.0,,"Shop No. 9, Green Aura Residency, GREEN AURA, Mansarovar Rd, near Kb Royal Altezza, Tragad, Residency, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Residency, Chandkheda",23.1203683,72.5690979,ChIJmfNX_feCXjkRzpU0jg7ILbM,https://www.google.com/maps/place/?q=place_id:ChIJmfNX_feCXjkRzpU0jg7ILbM,part_102,2026-09-20 16:55:10
Shree sanwaliya selection,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Gas installation service, Chimney services, Electronics store, Flour mill, Garbage dump, Microwave oven repair service, Kabadiwala & Scrap Merchant, Scrap metal dealer",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 90991 38121,https://shree-sanwaliya-sabarmati.grexa.site/,5.0,,"shop no 6, shree sanwaliya selection, vithal a square, Motera Stadium Rd, near sbi bank, Parvati Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Parvati Nagar, Sabarmati",23.0979492,72.5972908,ChIJ94yyMbCDXjkRafPZM1C-XNI,https://www.google.com/maps/place/?q=place_id:ChIJ94yyMbCDXjkRafPZM1C-XNI,part_102,2026-09-20 16:55:10
Om Enterprise Trust appliance service centre,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Refrigerator store, Washer & dryer repair service, Washer & dryer store",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 63527 66772,https://profile.nextapsolutions.com/om-repair-&-service,4.9,,"156, Saral Parvesh Mansarovar Road, IOC Rd, Mansarovar Rd, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.110443999999998,72.5674591,ChIJfx86crCDXjkR5Ut8MsEthcc,https://www.google.com/maps/place/?q=place_id:ChIJfx86crCDXjkR5Ut8MsEthcc,part_102,2026-09-20 16:55:10
Happy 2 Help,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Security system installation service, Washer & dryer repair service, Water purification company",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 92275 21599,https://helloindia.co/Mobile/9227521599,5.0,,"D - 702, Tragad Rd, Tragad, Chandkheda, Ahmedabad, Gujarat 382470","Tragad, Chandkheda",23.122715799999998,72.5667875,ChIJsQ0JOX2DXjkR1f5mX6m2uck,https://www.google.com/maps/place/?q=place_id:ChIJsQ0JOX2DXjkR1f5mX6m2uck,part_102,2026-09-20 16:55:10
Surya Electronics And Appliances,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Air conditioning store, Cell phone store, Chimney services, Countertop store, Electrical appliance wholesaler, Refrigerator store, Washer & dryer store, Wholesaler household appliances",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 82381 32132,N/A,3.7,,"society, near Sentara Hospital, Shradhapark Society, H-48, Chandkheda, Ahmedabad, Gujarat 382424","Shradhapark Society, H-48, Chandkheda",23.112241299999997,72.5836207,ChIJ19sl9o-DXjkRODwTDtiEirs,https://www.google.com/maps/place/?q=place_id:ChIJ19sl9o-DXjkRODwTDtiEirs,part_102,2026-09-20 16:55:10
Sales India - Godrej Garden City,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Air conditioning store, Electronics store, Camera store, Cell phone store, Computer store, Outlet mall, Shopping mall, Store, Washer & dryer store",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 99250 23969,http://www.salesindia.com/,3.9,,"B/h, Nirma University, 1/2, City Square, Jagatpur Rd, Godrej Garden City, Jagatpur, Ahmedabad, Gujarat 382470","Godrej Garden City, Jagatpur",23.113650399999997,72.5559167,ChIJhaAKlfuCXjkRulM5HTBan9A,https://www.google.com/maps/place/?q=place_id:ChIJhaAKlfuCXjkRulM5HTBan9A,part_102,2026-09-20 16:55:10
Bluestone Electronics Warehouse,AC Fridge and Washing Machine Repair,Electronics wholesaler,"Electronics wholesaler, Electronics Company",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 79908 12382,https://www.facebook.com/electroniceseswhalsale.marketahmedabad/reels/,4.4,,"Bluestone electronics pvt ltd, OGANJ TOLL PLAZA, Sardar Patel Ring Rd, near TGD HOTEL, opposite hp petrol pump, Ahmedabad, Gujarat 382481",382421,23.1329556,72.5239169,ChIJd0AGH7ODXjkR6hx-ySVoEgU,https://www.google.com/maps/place/?q=place_id:ChIJd0AGH7ODXjkR6hx-ySVoEgU,part_102,2026-09-20 16:55:10
Reliance Digital,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 8071 890 016,https://store.reliancedigital.in/reliance-digital-jundal-circle-ahmedabad-electronics-retail-and-repair-shop-zundal-ahmedabad-273252/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"DCIS BRTS, Sharan Circle Homes, 200 Feet Ring Road, Zundal, Ahmedabad, Gujarat 382424",382421,23.1303083,72.5841963,ChIJDbdGEHODXjkRESNPFKirZH0,https://www.google.com/maps/place/?q=place_id:ChIJDbdGEHODXjkRESNPFKirZH0,part_102,2026-09-20 16:55:10
