business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhe Dental Care and Implant Center,Dental Clinic,Dental clinic,Dental clinic,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 87994 59132,https://radhe-dental-care-eta.vercel.app/,5.0,,"First floor, shreenath Signet-3, 108, near Khodiyar Temple, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.0423692,72.6628597,ChIJN8pUikKHXjkRQOQSxPgxc0g,https://www.google.com/maps/place/?q=place_id:ChIJN8pUikKHXjkRQOQSxPgxc0g,part_102,2026-09-20 17:00:50
OM DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 99791 09597,N/A,5.0,,"Bhagirath Villa, park society, First, Kathwada-Singarva Rd, opposite samrudhi building, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382415","Odhav Industrial Estate, Odhav",23.027406199999998,72.6894585,ChIJ4e742oCHXjkRcfJDPmZHlkg,https://www.google.com/maps/place/?q=place_id:ChIJ4e742oCHXjkRcfJDPmZHlkg,part_102,2026-09-20 17:00:50
Maa Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 92653 27012,N/A,5.0,,"ground floor, Antrix complex, 5, vadvali chali, near kutch kadva patidar vadi, Singarwa, Ahmedabad, Gujarat 382430",Singarwa,23.0237888,72.69456199999999,ChIJrR5pQYqHXjkR1fbt4Wx4OcU,https://www.google.com/maps/place/?q=place_id:ChIJrR5pQYqHXjkR1fbt4Wx4OcU,part_102,2026-09-20 17:00:50
Shrey Aesthetica Dental | Best Dental Clinic in Nikol,Dental Clinic,Dentist,Dentist,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 84870 04353,N/A,4.7,,"GF-19, The Edge, near Bhakti Circle, Ankur Chokadi, New India Colony, Ankur Tenament, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.0511519,72.6752498,ChIJ5SKk3GGHXjkRqhaWMchMcHk,https://www.google.com/maps/place/?q=place_id:ChIJ5SKk3GGHXjkRqhaWMchMcHk,part_102,2026-09-20 17:00:50
"Shree Hari Dental Clinic & Implant Center Nikol - Dr. Dinesh Nakrani, Gravity Complex MG Road Nikol",Dental Clinic,Dental clinic,Dental clinic,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 97230 20407,N/A,5.0,,"Gravity Complex, 211, MG Rd, opp. Sadguru Vatika, nr. Swaminarayan Family, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0481972,72.67321129999999,ChIJTYNQ-9WHXjkRGn17lEu_FdM,https://www.google.com/maps/place/?q=place_id:ChIJTYNQ-9WHXjkRGn17lEu_FdM,part_102,2026-09-20 17:00:50
Bhavya Dental Clinic & Dental Implant Center,Dental Clinic,Dental clinic,Dental clinic,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 96011 11658,https://bhavyadentalclinic.com/,5.0,,"Shop no.209, Sarovar Plaza, Gangotri Cir Rd, near Angan Residency, Sanidhya Park, Nikol, Ahmedabad, Gujarat 382350","Sanidhya Park, Nikol",23.0463541,72.6686311,ChIJwwtr9jCHXjkRZ0MIb5QtnXY,https://www.google.com/maps/place/?q=place_id:ChIJwwtr9jCHXjkRZ0MIb5QtnXY,part_102,2026-09-20 17:00:50
Shree Hari Dental Care - SHDC Nikol,Dental Clinic,Dental clinic,Dental clinic,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",N/A,N/A,5.0,,"122, First Floor, Palm Arcade,Sukan bunglow cross road, Nikol - Naroda Rd, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.050067,72.66394559999999,ChIJQ8O7Z6OHXjkRdy8zO8RUI4s,https://www.google.com/maps/place/?q=place_id:ChIJQ8O7Z6OHXjkRdy8zO8RUI4s,part_102,2026-09-20 17:00:50
Swarnim Dental Care & Implant Centre,Dental Clinic,Dental clinic,Dental clinic,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 83470 62960,N/A,5.0,,"1st floor, Kesar Empire, 104, above First cry, opp. liliwadi hotel, Nikol, Ahmedabad, Gujarat 380049","Jivanvadi, Nikol",23.0440507,72.67401459999999,ChIJH4jMQeSHXjkRK5gym2nJOx4,https://www.google.com/maps/place/?q=place_id:ChIJH4jMQeSHXjkRK5gym2nJOx4,part_102,2026-09-20 17:00:50
Shanti Dental Clinic Implant & Laser Center,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Endodontist, Oral surgeon, Orthodontist, Pediatric dentist",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 99251 20548,https://www.shantidentalcarenikol.com/,4.9,,"GF-36 , Rhythm Plaza , Amar jawan Circle, Sardar Patel Ring Rd, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0387625,72.6763459,ChIJYRfmdkyHXjkR7QfhM5Fe_9Q,https://www.google.com/maps/place/?q=place_id:ChIJYRfmdkyHXjkR7QfhM5Fe_9Q,part_102,2026-09-20 17:00:50
Shantamani Eye Dental Hospital In Nikol,Dental Clinic,Dental clinic,Dental clinic,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 81283 50548,https://shantamani-eye.grexa.site/,5.0,,"158, near V.I.P school, behind D-Mart, Ankur Chokadi, New India Colony, Ankur Tenament, Nikol, Ahmedabad, Gujarat 382330","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.0560244,72.67517579999999,ChIJoTMTIauHXjkRiu_2vw91NcM,https://www.google.com/maps/place/?q=place_id:ChIJoTMTIauHXjkRiu_2vw91NcM,part_102,2026-09-20 17:00:50
