business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khadi Ashram,Handloom and Khadi Store,Clothing store,Clothing store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 94260 85418,https://www.facebook.com/Khadi-Ashram-555555138298094,4.5,19,"Shop No. 20, Bhaktinandan Shopping Centre, opposite nava nadroda Police Chowki, Bapa Sitaram Chowk, ne, Gopal Chowk Rd, Ahmedabad, Gujarat 382345","Haridham Society, Nava Naroda",23.0495235,72.6575038,ChIJFWp4TJaHXjkR0FP0fk5OSPA,https://www.google.com/maps/place/?q=place_id:ChIJFWp4TJaHXjkR0FP0fk5OSPA,part_102,2026-09-20 16:49:02
KHODIYAR HANDLOOM HOUSE,Handloom and Khadi Store,Mattress store,"Mattress store, Art gallery, Bedding store, Bedroom furniture store, Blinds shop, Carpet store, Furniture repair shop, Furniture store, Sofa store, Window treatment store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99255 05440,https://stores.springfit.com/springfit-in-gujarat-ahmedabad-opp-nandi-complex-79079,4.3,183,"A, 10, India Colony Rd, opp. Nandi Complex, Gopinath Society, India Colony, Ahmedabad, Gujarat 380024","Gopinath Society, India Colony",23.03876,72.6376465,ChIJXR1wJJOGXjkRZ0zNuhLQgss,https://www.google.com/maps/place/?q=place_id:ChIJXR1wJJOGXjkRZ0zNuhLQgss,part_102,2026-09-20 16:49:02
Surachana Khadi Handloom,Handloom and Khadi Store,Fabric store,Fabric store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,3.2,5,"4H6M+4X6, Durga Krupa Society, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Durga Krupa Society, Nigam Nagar, Chandkheda",23.1102901,72.5849004,ChIJsZeerUyCXjkRGKnuP-N7Es8,https://www.google.com/maps/place/?q=place_id:ChIJsZeerUyCXjkRGKnuP-N7Es8,part_102,2026-09-20 16:49:02
Yash Khadi Emporium,Handloom and Khadi Store,Clothing store,Clothing store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98989 46193,N/A,3.8,10,"14,Shree Ratna Appartment,Front of Mapple Tree Flats, near Surdhara Circle, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.056013699999998,72.5276006,ChIJS_2utyGFXjkR96zw_bu0W4M,https://www.google.com/maps/place/?q=place_id:ChIJS_2utyGFXjkR96zw_bu0W4M,part_102,2026-09-20 16:49:02
Khadi Sarita,Handloom and Khadi Store,Clothing store,Clothing store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 79 2642 3682,N/A,4.5,63,"nr. Sundar Fruit dish, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.023215099999998,72.5624261,ChIJ____P_iEXjkRVGTFirjUmFI,https://www.google.com/maps/place/?q=place_id:ChIJ____P_iEXjkRVGTFirjUmFI,part_102,2026-09-20 16:49:02
Swadeshi Khadi Udyog,Handloom and Khadi Store,Men's clothing store,Men's clothing store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 70171 37844,N/A,4.5,2,"Sahara art nd craft, SOBO Centre Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0180696,72.47423839999999,ChIJn-PTAVGbXjkRnaIX7Pz9wMU,https://www.google.com/maps/place/?q=place_id:ChIJn-PTAVGbXjkRnaIX7Pz9wMU,part_102,2026-09-20 16:49:02
Kocharab Khadi Bhandar Shop,Handloom and Khadi Store,Clothing store,Clothing store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 79 2657 6082,N/A,3.6,7,"2H88+GQ2, Paldi Rd, Kocharab, Paldi, Ahmedabad, Gujarat 380006","Kocharab, Paldi",23.0162622,72.56689519999999,ChIJ7YWB4_-EXjkRrWz1JrRoj94,https://www.google.com/maps/place/?q=place_id:ChIJ7YWB4_-EXjkRrWz1JrRoj94,part_102,2026-09-20 16:49:02
MS Handloom - Furnishing Store,Handloom and Khadi Store,Window treatment store,"Window treatment store, Blinds shop, Curtain supplier and maker, Fabric store, Mattress store, Wallpaper store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98188 45679,https://www.mshandloom.com/,4.9,1976,"ground floor, D-332, D Block, Sector 10, Noida, Uttar Pradesh 201301","D Block, Sector 10",28.5931814,77.3333048,ChIJRwf27wHlDDkRUGYizjdOrlE,https://www.google.com/maps/place/?q=place_id:ChIJRwf27wHlDDkRUGYizjdOrlE,part_102,2026-09-20 16:49:03
Khadi India - Home,Handloom and Khadi Store,Clothing store,"Clothing store, Cosmetics store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98734 01501,N/A,3.7,23,"Shop No. GF-5, Vyapar Kendra, Sushant Lok, Gurugram, Haryana 122009","Block C, Sushant Lok Phase I, Sector 43",28.4605757,77.0836642,ChIJ96XIPsMYDTkReY4lDUyeUVk,https://www.google.com/maps/place/?q=place_id:ChIJ96XIPsMYDTkReY4lDUyeUVk,part_102,2026-09-20 16:49:03
KHADI INDIA,Handloom and Khadi Store,Men's clothing store,Men's clothing store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98731 60070,N/A,5.0,1,"74 Ground Floor, Sushant, Vyapar Kendra Rd, Block C, Sushant Lok Phase I, Sector 43, Gurugram, Haryana 122009","Block C, Sushant Lok Phase I, Sector 43",28.450278299999997,77.08900249999999,ChIJXSea0WQZDTkRc0dNEMGn1Qw,https://www.google.com/maps/place/?q=place_id:ChIJXSea0WQZDTkRc0dNEMGn1Qw,part_102,2026-09-20 16:49:03
