business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ShreeNidhi Greens,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Sugar factory",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 99135 32591,http://shreenidhigreens.godaddysites.com/,4.9,,"Jivan Sadhana CHS, nr. Jain Derasar, Nandanvan, Pragatinagar, Naranpura, Ahmedabad, Gujarat 380013","Nandanvan, Pragatinagar, Naranpura",23.0673142,72.55671389999999,ChIJTXSA_XeDXjkR2ofQcsA1X_c,https://www.google.com/maps/place/?q=place_id:ChIJTXSA_XeDXjkR2ofQcsA1X_c,part_102,2026-09-20 17:08:29
Amway distributor,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Service establishment",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 94277 00772,http://www.amway.in/,5.0,,"Amway distributor, 382470, India",382470,21.0680074,82.7525294,ChIJU9XK3ouDXjkRwG7n_3fmPgA,https://www.google.com/maps/place/?q=place_id:ChIJU9XK3ouDXjkRwG7n_3fmPgA,part_102,2026-09-20 17:08:29
Modicare Distributor point vadaj,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,N/A,4.9,,"A/206 Kaveri Appartment Opposite Jasubhai Swimming Pool, Char Rasta, nr. Bhimjipura, Nava Vadaj, Ahmedabad, Gujarat 380013","Bhimjipura, Nava Vadaj",23.0625739,72.5679186,ChIJ3bHe5aWDXjkRPvlWvdSOVUo,https://www.google.com/maps/place/?q=place_id:ChIJ3bHe5aWDXjkRPvlWvdSOVUo,part_102,2026-09-20 17:08:29
AMWAY DIRECT SELLER,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Beauty product supplier, Nutritionist, Sports nutrition store",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 73835 52537,N/A,5.0,,"ATLANTIS NORTH, A-1403, New Science City Rd, near DHANSHREE BAUG, near SHREEJI PARTY PLOT, Vasant Nagar, Ognaj, Ahmedabad, Gujarat 380060","Vasant Nagar, Ognaj",23.1016706,72.5222841,ChIJoaiSvCuFXjkRxGcbmVwhMKo,https://www.google.com/maps/place/?q=place_id:ChIJoaiSvCuFXjkRxGcbmVwhMKo,part_102,2026-09-20 17:08:29
Viral Trading co.,FMCG Distributor,Wholesale grocer,Wholesale grocer,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,N/A,5.0,3.0,"samarpan tower, F/18, KK Nagar Rd, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.070101899999997,72.5450145,ChIJh-7qT9CDXjkRy3FJnKw46iE,https://www.google.com/maps/place/?q=place_id:ChIJh-7qT9CDXjkRy3FJnKw46iE,part_102,2026-09-20 17:08:29
Leela Partner Limited,FMCG Distributor,Manufacturer,"Manufacturer, Chemical Exporter",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 98784 42255,https://leelapartner.com/,4.7,15.0,"Mangalam Nirvana Block-B, The Leela House, 2, Sarkhej - Gandhinagar Hwy, behind Umiya Campus Road, Sola, Ahmedabad, Gujarat 380060",Sola,23.0909487,72.526972,ChIJ1Rcj9USDXjkRWmzLduvcFy4,https://www.google.com/maps/place/?q=place_id:ChIJ1Rcj9USDXjkRWmzLduvcFy4,part_102,2026-09-20 17:08:29
JAY AMBE GRUH UDHYOG,FMCG Distributor,Food products supplier,"Food products supplier, Flour mill, Food manufacturer",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,https://jay-ambe-gruh.grexa.site/,,,"G-208, DIVA HEIGHTS VISHWAS CITY 10, ICB FLORA ROAD, BH, Shukan Glory Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.099722099999997,72.5449108,ChIJ-YnKyrSDXjkRGbqjlQXI-Rk,https://www.google.com/maps/place/?q=place_id:ChIJ-YnKyrSDXjkRGbqjlQXI-Rk,part_102,2026-09-20 17:08:29
Khimji Ramdas India Pvt Ltd,FMCG Distributor,Corporate office,Corporate office,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 79 4891 4040,http://khimjiramdas.in/,4.1,101.0,"Khimji Ramdas india Pvt.Ltd. 2nd Floor, City Square, Godrej Garden City, Jagatpur, Ahmedabad, Gujarat 382470","Godrej Garden City, Jagatpur",23.113631299999998,72.5554423,ChIJo8nlypaEXjkRfVdtonKvgTA,https://www.google.com/maps/place/?q=place_id:ChIJo8nlypaEXjkRfVdtonKvgTA,part_102,2026-09-20 17:08:29
NavPad Enterprise,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 90235 70062,N/A,4.8,5.0,"Shop 2 Ganesh icon, near Magnate lifestyle, Ahmedabad, Gujarat 382501",382470,23.140476099999997,72.53823369999999,ChIJWY_ITPSDXjkRv5hyyHX1YUI,https://www.google.com/maps/place/?q=place_id:ChIJWY_ITPSDXjkRv5hyyHX1YUI,part_102,2026-09-20 17:08:29
Hindustan Unilever Ltd,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 1860 210 1000,https://www.hul.co.in/,3.0,,"257, Nirnay Nagar Rd, Nirnay Nagar Sector I, Nirnay Nagar, Ahmedabad, Gujarat 382481","Nirnay Nagar Sector I, Nirnay Nagar",23.0751198,72.5601361,ChIJcajLrXaDXjkR-Hcuo5-JS-g,https://www.google.com/maps/place/?q=place_id:ChIJcajLrXaDXjkR-Hcuo5-JS-g,part_102,2026-09-20 17:08:30
