business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Urban Health and Wellness Center Isanpur 1,Wellness Center,Hospital,Hospital,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,N/A,N/A,,,"near Patel Vas, Ekta Park Society, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382443","Ekta Park Society, Rajeswari Society, Isanpur",22.980290699999998,72.59865769999999,ChIJ8ZcmUgCFXjkR5mCLS5dId3M,https://www.google.com/maps/place/?q=place_id:ChIJ8ZcmUgCFXjkR5mCLS5dId3M,part_102,2026-09-20 17:03:13
Isanpur Gym Khana,Wellness Center,Wellness center,Wellness center,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 98252 61531,http://isanpurgymkhana.in/,,,"Shital Complex, Krantinagar, Jay Krishna Society, Isanpur, Ahmedabad, Gujarat 382443","Krantinagar, Jay Krishna Society, Isanpur",22.978765799999998,72.6004019,ChIJVVU5KPeFXjkRh_XvUGElR3w,https://www.google.com/maps/place/?q=place_id:ChIJVVU5KPeFXjkRh_XvUGElR3w,part_102,2026-09-20 17:03:13
kaya Kansya foot Theraphy center,Wellness Center,Wellness center,Wellness center,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 99985 59043,N/A,5.0,1.0,"101 Kangana Society, nr. 132 ft ringroad, Kangana Society, Govindwadi, Vishalnagar, Isanpur, Ahmedabad, Gujarat 382443","Kangana Society, Govindwadi, Vishalnagar, Isanpur",22.980901199999998,72.5933546,ChIJ7RMQfkGFXjkRrT_P8NwkVY4,https://www.google.com/maps/place/?q=place_id:ChIJ7RMQfkGFXjkRrT_P8NwkVY4,part_102,2026-09-20 17:03:13
SUKHAM Kasya foot therapy,Wellness Center,Wellness center,Wellness center,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 70438 57237,N/A,5.0,1.0,"ADDRESS 52 FLATS, A/203, opp. Dhwani tenaments, nr. Motibaugh society, Kashivishvanath Society Part II, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382443","Kashivishvanath Society Part II, Rajeswari Society, Isanpur",22.976624299999997,72.5955737,ChIJ7wR_S7GFXjkR1eYU2ZVivH4,https://www.google.com/maps/place/?q=place_id:ChIJ7wR_S7GFXjkR1eYU2ZVivH4,part_102,2026-09-20 17:03:13
Urban Health Center Isanpur,Wellness Center,Hospital,Hospital,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,N/A,N/A,3.9,21.0,"br 5 BR-5, 97, Vishalnagar, Isanpur, Ahmedabad, Gujarat 382443","Vishalnagar, Isanpur",22.986143,72.5950314,ChIJ0V_iou2FXjkR6MFkmagSR_0,https://www.google.com/maps/place/?q=place_id:ChIJ0V_iou2FXjkR6MFkmagSR_0,part_102,2026-09-20 17:03:13
Arogya Wellness Center,Wellness Center,Acupuncture clinic,Acupuncture clinic,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,N/A,N/A,5.0,5.0,"Sumel Business Park, A-108, Dudheshwar Rd, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.0440625,72.5846875,ChIJ22sR6z6FXjkRJciBIN5ajoc,https://www.google.com/maps/place/?q=place_id:ChIJ22sR6z6FXjkRJciBIN5ajoc,part_102,2026-09-20 17:03:13
The Grandha Spa,Wellness Center,Wellness center,"Wellness center, Aromatherapy service, Ayurvedic clinic, Day spa, Health spa, Massage spa, Massage therapist, Spa",382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 70434 55663,N/A,4.5,,"Pritham nagar paldi Shop num 2 sri narnaryan palace prtham nagar, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.0170641,72.5676701,ChIJD5AX56uFXjkRLunbIQGJ2dk,https://www.google.com/maps/place/?q=place_id:ChIJD5AX56uFXjkRLunbIQGJ2dk,part_102,2026-09-20 17:03:14
Kalindee Ayurveda,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,N/A,N/A,5.0,,"Kalindee Ayurved, 2, opposite Varahi Temple, beside Maheshwari Furniture, Isanpur, Ahmedabad, Gujarat 382443","Ekta Park Society, Rajeswari Society, Isanpur",22.9802367,72.5992507,ChIJhQk2WOaFXjkRtYFHLarZ17A,https://www.google.com/maps/place/?q=place_id:ChIJhQk2WOaFXjkRtYFHLarZ17A,part_102,2026-09-20 17:03:14
Wellness Coach Sanjay,Wellness Center,Health consultant,Health consultant,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 94082 77999,https://linktr.ee/minasanjay,,,"B 21, 2, ROAD, Jayshree society part - 1, Vishalnagar, Isanpur, Ahmedabad, Gujarat 382443","Jayshree society part - 1, Vishalnagar, Isanpur",22.9858787,72.5964284,ChIJj2RghBaFXjkRtb33duOHuYE,https://www.google.com/maps/place/?q=place_id:ChIJj2RghBaFXjkRtb33duOHuYE,part_102,2026-09-20 17:03:14
Shree Kashtbhanjan Naturecure,Wellness Center,Naturopathic practitioner,"Naturopathic practitioner, Alternative medicine practitioner",382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 94280 38565,N/A,4.7,,"Kankaria Football Ground, 511,5th floor, Sarovar Platinum Above ZUDIO, Nr Brahmakumari Shantibhavan, to, Bhulabhai cross road, Kankaria, Ahmedabad, Gujarat 380008",Kankaria,23.006146899999997,72.59281279999999,ChIJDyib80GFXjkRLsotkGeUV0c,https://www.google.com/maps/place/?q=place_id:ChIJDyib80GFXjkRLsotkGeUV0c,part_102,2026-09-20 17:03:14
